date,district,source,value
2020-08-22 00:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2020-08-22 00:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-22 00:32:38,Southern Owens Valley,LAA at Alabama Flow,447.0
2020-08-22 00:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-22 00:32:38,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2020-08-22 00:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,144.2
2020-08-22 00:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.4
2020-08-22 00:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-22 00:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-22 00:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-22 00:32:38,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-22 00:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-08-22 00:32:38,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-22 00:32:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-22 00:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-22 00:32:38,Long Valley,East Portal Flow,12.0
2020-08-22 00:32:38,Long Valley,OR Below EP Flow,61.0
2020-08-22 00:32:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-22 00:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-08-22 00:32:38,Long Valley,Long Valley Current Outflow,659.3
2020-08-22 00:32:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-22 00:32:38,Long Valley,Upper Gorge Total Release,40.8
2020-08-22 00:32:38,Long Valley,Release at Middle Gorge,0.0
2020-08-22 00:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2020-08-22 00:32:38,Northern Owens Valley,Pleasant Valley Outflow,658.5
2020-08-22 00:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-22 00:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,40.4
2020-08-22 00:32:38,Northern Owens Valley,O.R. Below Big Pine,580.5
2020-08-22 00:32:38,Northern Owens Valley,Fish Springs At RR Flow,18.3
2020-08-22 00:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2020-08-22 00:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2020-08-22 00:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-22 00:32:38,Southern District,Haiwee LAA #2 Current Flow,264.4
2020-08-22 00:32:38,Southern District,Haiwee LAA #1 Current Flow,144.2
2020-08-22 00:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,137.9
2020-08-22 00:32:38,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2020-08-22 00:32:38,Southern District,Bouquet Reservoir Inflow,19.6
2020-08-22 00:32:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-22 00:32:38,Southern District,LAA #1 at Soledad Flow,131.9
2020-08-22 00:32:38,Southern District,LAA #2 at Soledad Flow,271.9
2020-08-22 00:32:38,Mono Basin,Lee Vining Intake Above Flow,26.6
2020-08-22 00:32:38,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-22 00:32:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-22 00:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-22 00:32:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-22 00:32:38,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-22 00:32:38,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-22 00:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-22 00:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2020-08-22 00:32:38,Mono Basin,Grant Lk. Outflow,44.8
2020-08-22 00:32:38,Mono Basin,Rush Ck. at Damsite Flow,16.7
2020-08-22 00:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-22 00:32:39,Southern Owens Valley,LAA at Alabama Level,8.3
2020-08-22 00:32:39,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-08-22 00:32:39,Southern Owens Valley,LAA at Cottonwood Level,9.6
2020-08-22 00:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2020-08-22 00:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-22 00:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2020-08-22 00:32:39,Long Valley,Long Valley Elevation,6768.1
2020-08-22 00:32:39,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2020-08-22 00:32:39,Southern District,S. Haiwee Reservoir Elevation,3724.7
2020-08-22 00:32:39,Southern District,Fairmont Reservoir Elevation,3028.7
2020-08-22 00:32:39,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-22 00:32:39,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-22 00:32:39,Mono Basin,Grant Lk. Elevation,7121.0
2020-08-22 01:32:39,Southern Owens Valley,Tinemaha Reservoir Outflow,497.2
2020-08-22 01:32:39,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-22 01:32:39,Southern Owens Valley,LAA at Alabama Flow,447.0
2020-08-22 01:32:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2020-08-22 01:32:39,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2020-08-22 01:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,143.4
2020-08-22 01:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.0
2020-08-22 01:32:39,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-22 01:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-22 01:32:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-22 01:32:39,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-22 01:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2020-08-22 01:32:39,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-22 01:32:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-22 01:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-22 01:32:39,Long Valley,East Portal Flow,12.0
2020-08-22 01:32:39,Long Valley,OR Below EP Flow,61.0
2020-08-22 01:32:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-22 01:32:39,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2020-08-22 01:32:39,Long Valley,Long Valley Current Outflow,661.6
2020-08-22 01:32:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-22 01:32:39,Long Valley,Upper Gorge Total Release,41.1
2020-08-22 01:32:39,Long Valley,Release at Middle Gorge,0.0
2020-08-22 01:32:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2020-08-22 01:32:39,Northern Owens Valley,Pleasant Valley Outflow,658.9
2020-08-22 01:32:39,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-22 01:32:39,Northern Owens Valley,Big Pine Ck. USGS Flow,40.4
2020-08-22 01:32:39,Northern Owens Valley,O.R. Below Big Pine,580.4
2020-08-22 01:32:39,Northern Owens Valley,Fish Springs At RR Flow,18.0
2020-08-22 01:32:39,Northern Owens Valley,Tinemaha Reservoir Outflow,497.2
2020-08-22 01:32:39,Northern Owens Valley,Bishop Creek Through Plant 6,104.0
2020-08-22 01:32:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
