date,district,source,value
2018-01-08 07:25:47,Southern District,Haiwee LAA #2 Current Flow,244.3
2018-01-08 07:25:47,Southern District,Haiwee LAA #1 Current Flow,0.1
2018-01-08 07:25:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-08 07:25:47,Southern District,LAA #2 Flow at Fairmont Res.,248.5
2018-01-08 07:25:47,Southern District,Bouquet Reservoir Inflow,257.8
2018-01-08 07:25:47,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-08 07:25:47,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-08 07:25:47,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-08 07:25:47,Lower Owens River Project,LORP Intake Flow,61.0
2018-01-08 07:25:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2018-01-08 07:25:47,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-01-08 07:25:47,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-01-08 07:25:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-01-08 07:25:47,Long Valley,East Portal Flow,12.0
2018-01-08 07:25:47,Long Valley,OR Below EP Flow,67.0
2018-01-08 07:25:47,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-08 07:25:47,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2018-01-08 07:25:47,Long Valley,Long Valley Current Outflow,258.2
2018-01-08 07:25:47,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-08 07:25:47,Long Valley,Upper Gorge at TRS,34.8
2018-01-08 07:25:47,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2018-01-08 07:25:47,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2018-01-08 07:25:47,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-08 07:25:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-08 07:25:47,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2018-01-08 07:25:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2018-01-08 07:25:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.3
2018-01-08 07:25:47,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-08 07:25:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-08 07:25:47,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2018-01-08 07:25:47,Mono Basin,Lee Vining Intake Above Flow,23.4
2018-01-08 07:25:47,Mono Basin,Lee Vining Intake Below Flow,20.4
2018-01-08 07:25:47,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-01-08 07:25:47,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-08 07:25:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-08 07:25:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-08 07:25:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-08 07:25:47,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-08 07:25:47,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-01-08 07:25:47,Mono Basin,Grant Lk. Outflow,44.9
2018-01-08 07:25:47,Mono Basin,Rush Ck. at Damsite Flow,24.3
2018-01-08 07:25:47,Mono Basin,Flow to West Portal,0.0
