date,district,source,value
2018-07-03 00:00:00,Southern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 00:00:00,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 00:00:00,Southern Owens Valley,LAA at Alabama Flow,435.0
2018-07-03 00:00:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 00:00:00,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2018-07-03 00:00:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.6
2018-07-03 00:00:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-03 00:00:00,Southern Owens Valley,Reinhackel Flow,0.0
2018-07-03 00:00:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 00:00:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 00:00:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2018-07-03 00:00:00,Northern Owens Valley,Pleasant Valley Outflow,277.7
2018-07-03 00:00:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 00:00:00,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-07-03 00:00:00,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 00:00:00,Northern Owens Valley,Fish Springs At RR Flow,47.6
2018-07-03 00:00:00,Northern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 00:00:00,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 00:00:00,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2018-07-03 00:00:00,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-03 00:00:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-03 00:00:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-03 00:00:00,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-03 00:00:00,Southern District,Haiwee LAA #1 Current Flow,285.6
2018-07-03 00:30:01,Southern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 00:30:01,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2018-07-03 00:30:01,Southern Owens Valley,LAA at Alabama Flow,427.0
2018-07-03 00:30:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-07-03 00:30:01,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2018-07-03 00:30:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,285.6
2018-07-03 00:30:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-03 00:30:01,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-03 00:30:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-03 00:30:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-03 00:30:01,Long Valley,East Portal Flow,14.0
2018-07-03 00:30:01,Long Valley,OR Below EP Flow,78.0
2018-07-03 00:30:01,Long Valley,Hot Ck.at Hwy. Flow,27.0
2018-07-03 00:30:01,Long Valley,McGee Ck. Lower Sta. Flow,45.2
2018-07-03 00:30:01,Long Valley,Long Valley Current Outflow,462.5
2018-07-03 00:30:01,Long Valley,Rock Ck. Div. Flow,8.6
2018-07-03 00:30:01,Long Valley,Upper Gorge at TRS,55.5
2018-07-03 00:30:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2018-07-03 00:30:01,Northern Owens Valley,Pleasant Valley Outflow,274.1
2018-07-03 00:30:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-03 00:30:01,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-07-03 00:30:01,Northern Owens Valley,O.R. Below Big Pine,477.7
2018-07-03 00:30:01,Northern Owens Valley,Fish Springs At RR Flow,47.6
2018-07-03 00:30:01,Northern Owens Valley,Tinemaha Reservoir Outflow,380.1
2018-07-03 00:30:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-07-03 00:30:01,Northern Owens Valley,Bishop Creek Around Plant 6,196.8
2018-07-03 00:30:01,Lower Owens River Project,LORP Intake Flow,105.0
2018-07-03 00:30:01,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-07-03 00:30:01,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-07-03 00:30:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-03 00:30:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-03 00:30:01,Mono Basin,Lee Vining Intake Above Flow,128.5
2018-07-03 00:30:01,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-03 00:30:01,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2018-07-03 00:30:01,Mono Basin,L.V. Conduit Below Intake Flow,64.9
2018-07-03 00:30:01,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-07-03 00:30:01,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2018-07-03 00:30:01,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2018-07-03 00:30:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-03 00:30:01,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2018-07-03 00:30:01,Mono Basin,Grant Lk. Outflow,63.6
2018-07-03 00:30:01,Mono Basin,Rush Ck. at Damsite Flow,58.6
2018-07-03 00:30:01,Mono Basin,Flow to West Portal,0.0
2018-07-03 00:30:01,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-03 00:30:01,Southern District,Haiwee LAA #1 Current Flow,285.6
2018-07-03 00:30:01,Southern District,LAA #1 Flow at Fairmont Reservoir,274.0
2018-07-03 00:30:01,Southern District,LAA #2 Flow at Fairmont Res.,277.6
2018-07-03 00:30:01,Southern District,Bouquet Reservoir Inflow,17.0
