date,district,source,value
2020-04-26 00:31:03,Mono Basin,Lee Vining Intake Above Flow,66.4
2020-04-26 00:31:03,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-04-26 00:31:03,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-26 00:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2020-04-26 00:31:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-04-26 00:31:03,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-04-26 00:31:03,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2020-04-26 00:31:03,Mono Basin,Grant Lk. Outflow,59.3
2020-04-26 00:31:03,Mono Basin,Rush Ck. at Damsite Flow,81.7
2020-04-26 00:31:03,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-26 00:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-26 00:31:03,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-04-26 00:31:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-26 00:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-26 00:31:03,Long Valley,East Portal Flow,12.0
2020-04-26 00:31:03,Long Valley,OR Below EP Flow,64.0
2020-04-26 00:31:03,Long Valley,Hot Ck.at Hwy. Flow,23.0
2020-04-26 00:31:03,Long Valley,McGee Ck. Lower Sta. Flow,29.8
2020-04-26 00:31:03,Long Valley,Long Valley Current Outflow,0.0
2020-04-26 00:31:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-26 00:31:03,Long Valley,Upper Gorge Total Release,50.6
2020-04-26 00:31:03,Long Valley,Release at Middle Gorge,0.0
2020-04-26 00:31:03,Southern District,Haiwee LAA #2 Current Flow,43.8
2020-04-26 00:31:03,Southern District,Haiwee LAA #1 Current Flow,49.3
2020-04-26 00:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,302.3
2020-04-26 00:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,15.6
2020-04-26 00:31:03,Southern Owens Valley,LAA at Alabama Flow,356.0
2020-04-26 00:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2020-04-26 00:31:03,Southern Owens Valley,LAA at Cottonwood Flow,409.0
2020-04-26 00:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.3
2020-04-26 00:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.8
2020-04-26 00:31:03,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-26 00:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2020-04-26 00:31:03,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2020-04-26 00:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2020-04-26 00:31:03,Northern Owens Valley,Pleasant Valley Outflow,226.9
2020-04-26 00:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2020-04-26 00:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-04-26 00:31:03,Northern Owens Valley,O.R. Below Big Pine,295.0
2020-04-26 00:31:03,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-04-26 00:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,302.3
