date,district,source,value
2017-06-24 12:10:02,Southern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 12:10:02,Northern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 12:40:02,Southern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 12:40:02,Northern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 13:10:02,Southern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 13:10:02,Northern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 13:55:08,Southern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 13:55:08,Northern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 14:25:02,Southern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 14:25:02,Northern Owens Valley,Tinemaha Elevation,3865.3
2017-06-24 14:55:02,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 14:55:02,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 15:25:02,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 15:25:02,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 15:55:03,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 15:55:03,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 16:25:03,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 16:25:03,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 16:55:03,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 16:55:03,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 17:25:03,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 17:25:03,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 17:55:03,Southern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 17:55:03,Northern Owens Valley,Tinemaha Elevation,3865.4
2017-06-24 18:10:02,Southern Owens Valley,Tinemaha Reservoir Outflow,922.7
2017-06-24 18:10:02,Southern Owens Valley,Indep. Ck. At Junction Flow,151.3
2017-06-24 18:10:02,Southern Owens Valley,LAA at Alabama Flow,754.0
2017-06-24 18:10:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,117.0
2017-06-24 18:10:02,Southern Owens Valley,LAA at Cottonwood Flow,853.0
2017-06-24 18:10:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.9
2017-06-24 18:10:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.7
2017-06-24 18:10:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-24 18:10:02,Southern Owens Valley,Lubkin Spillgate Outflow,96.0
2017-06-24 18:10:02,Southern Owens Valley,Cartago Spillgate Outflow,94.8
2017-06-24 18:10:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-24 18:10:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-24 18:10:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-24 18:10:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-24 18:10:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-24 18:10:02,Southern District,Haiwee LAA #2 Current Flow,274.7
2017-06-24 18:10:02,Southern District,Haiwee LAA #1 Current Flow,413.9
2017-06-24 18:10:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.6
2017-06-24 18:10:02,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2017-06-24 18:10:02,Southern District,Bouquet Reservoir Inflow,0.0
2017-06-24 18:10:02,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-24 18:10:02,Southern District,LAA #1 at Soledad Flow,389.1
2017-06-24 18:10:02,Southern District,LAA #2 at Soledad Flow,295.5
2017-06-24 18:10:02,Mono Basin,Lee Vining Intake Above Flow,485.6
2017-06-24 18:10:02,Mono Basin,Lee Vining Intake Below Flow,712.9
2017-06-24 18:10:02,Mono Basin,Walker Ck. Above Conduit Flow,64.0
