date,district,source,value
2020-05-11 01:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 02:31:12,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-11 02:31:12,Southern District,Haiwee LAA #1 Current Flow,246.3
2020-05-11 02:31:12,Mono Basin,Lee Vining Intake Above Flow,125.2
2020-05-11 02:31:12,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-11 02:31:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-11 02:31:12,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2020-05-11 02:31:12,Long Valley,Hot Ck.at Hwy. Flow,47.0
2020-05-11 02:31:12,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2020-05-11 02:31:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-11 02:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-11 02:31:12,Long Valley,Upper Gorge Total Release,50.7
2020-05-11 02:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-11 02:31:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-11 02:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-11 02:31:12,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-11 02:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-11 02:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-11 02:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,103.2
2020-05-11 02:31:12,Northern Owens Valley,Pleasant Valley Outflow,224.0
2020-05-11 02:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2020-05-11 02:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-05-11 02:31:12,Northern Owens Valley,O.R. Below Big Pine,378.9
2020-05-11 02:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-05-11 02:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-05-11 02:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2020-05-11 02:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,11.7
2020-05-11 02:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-05-11 02:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-11 02:31:12,Southern Owens Valley,LAA at Alabama Flow,415.0
2020-05-11 02:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,96.0
2020-05-11 02:31:12,Southern Owens Valley,LAA at Cottonwood Flow,550.0
2020-05-11 02:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.3
2020-05-11 02:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-11 02:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-11 02:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,28.1
2020-05-11 02:31:12,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2020-05-11 02:31:13,Southern District,LAA #1 Flow at Fairmont Reservoir,230.3
2020-05-11 02:31:13,Southern District,LAA #2 Flow at Fairmont Res.,230.4
2020-05-11 02:31:13,Southern District,Bouquet Reservoir Inflow,19.6
2020-05-11 02:31:13,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-11 02:31:13,Southern District,LAA #1 at Soledad Flow,172.8
2020-05-11 02:31:13,Southern District,LAA #2 at Soledad Flow,249.2
2020-05-11 02:31:13,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2020-05-11 02:31:13,Mono Basin,L.V. Conduit Below Intake Flow,55.8
2020-05-11 02:31:13,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2020-05-11 02:31:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-11 02:31:13,Mono Basin,Mono Gate 1 Return Ditch Flow,50.1
2020-05-11 02:31:13,Mono Basin,Grant Lk. Outflow,60.3
2020-05-11 02:31:13,Mono Basin,Rush Ck. at Damsite Flow,156.8
2020-05-11 02:31:13,Mono Basin,Flow to West Portal,0.0
2020-05-11 02:31:13,Long Valley,East Portal Flow,12.0
2020-05-11 02:31:13,Long Valley,OR Below EP Flow,72.0
2020-05-11 02:31:14,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 02:31:14,Southern District,Fairmont Reservoir Elevation,3022.2
2020-05-11 02:31:14,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-11 02:31:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-11 02:31:14,Mono Basin,Grant Lk. Elevation,7115.4
2020-05-11 02:31:14,Long Valley,Long Valley Elevation,6774.7
2020-05-11 02:31:14,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2020-05-11 02:31:14,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-11 02:31:14,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-05-11 02:31:14,Southern Owens Valley,LAA at Cottonwood Level,9.5
2020-05-11 02:31:14,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-05-11 02:31:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-11 02:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 03:31:12,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-11 03:31:12,Southern District,Haiwee LAA #1 Current Flow,246.3
2020-05-11 03:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-11 03:31:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-11 03:31:12,Southern District,Bouquet Reservoir Inflow,7.9
2020-05-11 03:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-11 03:31:12,Southern District,LAA #1 at Soledad Flow,172.8
2020-05-11 03:31:12,Southern District,LAA #2 at Soledad Flow,249.2
2020-05-11 03:31:12,Mono Basin,Lee Vining Intake Above Flow,125.2
2020-05-11 03:31:12,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-11 03:31:12,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-05-11 03:31:12,Mono Basin,L.V. Conduit Below Intake Flow,55.8
2020-05-11 03:31:12,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-05-11 03:31:12,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2020-05-11 03:31:12,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2020-05-11 03:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-11 03:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2020-05-11 03:31:12,Mono Basin,Grant Lk. Outflow,60.7
2020-05-11 03:31:12,Mono Basin,Rush Ck. at Damsite Flow,156.8
2020-05-11 03:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-11 03:31:12,Long Valley,East Portal Flow,12.0
2020-05-11 03:31:12,Long Valley,OR Below EP Flow,71.0
2020-05-11 03:31:12,Long Valley,Hot Ck.at Hwy. Flow,47.0
2020-05-11 03:31:12,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2020-05-11 03:31:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-11 03:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-11 03:31:12,Long Valley,Upper Gorge Total Release,50.9
2020-05-11 03:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-11 03:31:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-11 03:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-11 03:31:12,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-11 03:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-11 03:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-11 03:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.1
2020-05-11 03:31:12,Northern Owens Valley,Pleasant Valley Outflow,225.0
2020-05-11 03:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2020-05-11 03:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-05-11 03:31:12,Northern Owens Valley,O.R. Below Big Pine,382.0
2020-05-11 03:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-05-11 03:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-05-11 03:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2020-05-11 03:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,17.9
2020-05-11 03:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,301.4
2020-05-11 03:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-11 03:31:12,Southern Owens Valley,LAA at Alabama Flow,414.0
2020-05-11 03:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,94.0
2020-05-11 03:31:12,Southern Owens Valley,LAA at Cottonwood Flow,549.0
2020-05-11 03:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.3
2020-05-11 03:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-11 03:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-11 03:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2020-05-11 03:31:12,Southern Owens Valley,Cartago Spillgate Outflow,40.9
2020-05-11 03:31:14,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 03:31:14,Southern District,Fairmont Reservoir Elevation,3022.3
2020-05-11 03:31:14,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-11 03:31:14,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-11 03:31:14,Mono Basin,Grant Lk. Elevation,7115.5
2020-05-11 03:31:14,Long Valley,Long Valley Elevation,6774.7
2020-05-11 03:31:14,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2020-05-11 03:31:14,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-11 03:31:14,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2020-05-11 03:31:14,Southern Owens Valley,LAA at Cottonwood Level,9.5
2020-05-11 03:31:14,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2020-05-11 03:31:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-11 03:31:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 04:31:12,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-11 04:31:12,Southern District,Haiwee LAA #1 Current Flow,246.3
2020-05-11 04:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-11 04:31:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-11 04:31:12,Southern District,Bouquet Reservoir Inflow,17.8
2020-05-11 04:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-11 04:31:12,Southern District,LAA #1 at Soledad Flow,174.6
2020-05-11 04:31:12,Southern District,LAA #2 at Soledad Flow,249.0
2020-05-11 04:31:12,Mono Basin,Lee Vining Intake Above Flow,125.2
2020-05-11 04:31:12,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-11 04:31:12,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2020-05-11 04:31:12,Mono Basin,L.V. Conduit Below Intake Flow,55.8
2020-05-11 04:31:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-11 04:31:12,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2020-05-11 04:31:12,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2020-05-11 04:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-11 04:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2020-05-11 04:31:12,Mono Basin,Grant Lk. Outflow,60.7
2020-05-11 04:31:12,Mono Basin,Rush Ck. at Damsite Flow,156.8
2020-05-11 04:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-11 04:31:12,Long Valley,East Portal Flow,12.0
2020-05-11 04:31:12,Long Valley,OR Below EP Flow,71.0
2020-05-11 04:31:12,Long Valley,Hot Ck.at Hwy. Flow,47.0
2020-05-11 04:31:12,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2020-05-11 04:31:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-11 04:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-11 04:31:12,Long Valley,Upper Gorge Total Release,50.6
2020-05-11 04:31:12,Long Valley,Release at Middle Gorge,0.0
2020-05-11 04:31:12,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-11 04:31:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-11 04:31:12,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-11 04:31:12,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-05-11 04:31:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-05-11 04:31:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.4
2020-05-11 04:31:12,Northern Owens Valley,Pleasant Valley Outflow,224.9
2020-05-11 04:31:12,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2020-05-11 04:31:12,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-05-11 04:31:12,Northern Owens Valley,O.R. Below Big Pine,382.1
2020-05-11 04:31:12,Northern Owens Valley,Fish Springs At RR Flow,40.1
2020-05-11 04:31:12,Northern Owens Valley,Tinemaha Reservoir Outflow,301.8
2020-05-11 04:31:12,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2020-05-11 04:31:12,Northern Owens Valley,Bishop Creek Around Plant 6,19.6
2020-05-11 04:31:12,Southern Owens Valley,Tinemaha Reservoir Outflow,301.8
2020-05-11 04:31:12,Southern Owens Valley,Indep. Ck. At Junction Flow,38.1
2020-05-11 04:31:12,Southern Owens Valley,LAA at Alabama Flow,414.0
2020-05-11 04:31:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,92.0
2020-05-11 04:31:12,Southern Owens Valley,LAA at Cottonwood Flow,545.0
2020-05-11 04:31:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.3
2020-05-11 04:31:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-11 04:31:12,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-11 04:31:12,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2020-05-11 04:31:12,Southern Owens Valley,Cartago Spillgate Outflow,41.0
2020-05-11 04:31:13,Southern District,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 04:31:13,Southern District,Fairmont Reservoir Elevation,3022.3
2020-05-11 04:31:13,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-11 04:31:13,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-11 04:31:13,Mono Basin,Grant Lk. Elevation,7115.4
2020-05-11 04:31:13,Long Valley,Long Valley Elevation,6774.7
2020-05-11 04:31:13,Northern Owens Valley,Pleasant Valley Elevation,4393.5
2020-05-11 04:31:13,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-11 04:31:13,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-05-11 04:31:13,Southern Owens Valley,LAA at Cottonwood Level,9.5
2020-05-11 04:31:13,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2020-05-11 04:31:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-11 04:31:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.7
2020-05-11 05:31:12,Southern District,Haiwee LAA #2 Current Flow,215.6
2020-05-11 05:31:12,Southern District,Haiwee LAA #1 Current Flow,246.3
2020-05-11 05:31:12,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-11 05:31:12,Southern District,LAA #2 Flow at Fairmont Res.,230.3
2020-05-11 05:31:12,Southern District,Bouquet Reservoir Inflow,0.5
2020-05-11 05:31:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-11 05:31:12,Southern District,LAA #1 at Soledad Flow,174.6
2020-05-11 05:31:12,Southern District,LAA #2 at Soledad Flow,249.0
2020-05-11 05:31:12,Mono Basin,Lee Vining Intake Above Flow,125.2
2020-05-11 05:31:12,Mono Basin,Lee Vining Intake Below Flow,56.5
2020-05-11 05:31:12,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2020-05-11 05:31:12,Mono Basin,L.V. Conduit Below Intake Flow,55.8
2020-05-11 05:31:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-05-11 05:31:12,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2020-05-11 05:31:12,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2020-05-11 05:31:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-11 05:31:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.7
2020-05-11 05:31:12,Mono Basin,Grant Lk. Outflow,60.7
2020-05-11 05:31:12,Mono Basin,Rush Ck. at Damsite Flow,156.8
2020-05-11 05:31:12,Mono Basin,Flow to West Portal,0.0
2020-05-11 05:31:12,Long Valley,East Portal Flow,12.0
2020-05-11 05:31:12,Long Valley,OR Below EP Flow,72.0
2020-05-11 05:31:12,Long Valley,Hot Ck.at Hwy. Flow,47.0
2020-05-11 05:31:12,Long Valley,McGee Ck. Lower Sta. Flow,35.7
2020-05-11 05:31:12,Long Valley,Long Valley Current Outflow,0.0
2020-05-11 05:31:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-11 05:31:12,Long Valley,Upper Gorge Total Release,50.7
2020-05-11 05:31:12,Long Valley,Release at Middle Gorge,0.0
