date,district,source,value
2018-11-14 00:31:51,Long Valley,East Portal Flow,33.0
2018-11-14 00:31:51,Long Valley,OR Below EP Flow,89.0
2018-11-14 00:31:51,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-11-14 00:31:51,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2018-11-14 00:31:51,Long Valley,Long Valley Current Outflow,0.0
2018-11-14 00:31:51,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-14 00:31:51,Long Valley,Upper Gorge at TRS,13.5
2018-11-14 00:31:51,Mono Basin,Lee Vining Intake Above Flow,17.1
2018-11-14 00:31:51,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-11-14 00:31:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-11-14 00:31:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-11-14 00:31:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-11-14 00:31:51,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-11-14 00:31:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-11-14 00:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2018-11-14 00:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,38.7
2018-11-14 00:31:51,Mono Basin,Grant Lk. Outflow,72.5
2018-11-14 00:31:51,Mono Basin,Rush Ck. at Damsite Flow,9.4
2018-11-14 00:31:51,Mono Basin,Flow to West Portal,22.8
2018-11-14 00:31:51,Lower Owens River Project,LORP Intake Flow,44.0
2018-11-14 00:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-11-14 00:31:51,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-14 00:31:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-14 00:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-14 00:31:51,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-11-14 00:31:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-11-14 00:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-11-14 00:31:51,Southern District,LAA #2 Flow at Fairmont Res.,127.0
2018-11-14 00:31:51,Southern District,Bouquet Reservoir Inflow,0.3
2018-11-14 00:31:51,Southern District,Bouquet Reservoir Outflow,0.5
2018-11-14 00:31:51,Southern District,LAA #1 at Soledad Flow,279.0
2018-11-14 00:31:51,Southern District,LAA #2 at Soledad Flow,0.0
2018-11-14 00:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,323.8
2018-11-14 00:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2018-11-14 00:31:51,Southern Owens Valley,LAA at Alabama Flow,347.0
2018-11-14 00:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-11-14 00:31:51,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-11-14 00:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-14 00:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-11-14 00:31:51,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-14 00:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-11-14 00:31:51,Southern Owens Valley,Cartago Spillgate Outflow,37.1
2018-11-14 00:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.6
2018-11-14 00:31:51,Northern Owens Valley,Pleasant Valley Outflow,146.9
2018-11-14 00:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-11-14 00:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2018-11-14 00:31:51,Northern Owens Valley,O.R. Below Big Pine,259.3
2018-11-14 00:31:51,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-11-14 00:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,323.8
2018-11-14 00:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2018-11-14 00:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2018-11-14 00:31:52,Long Valley,Long Valley Elevation,6763.3
2018-11-14 00:31:52,Mono Basin,Mono Lk. Elevation,6380.9
2018-11-14 00:31:52,Mono Basin,Grant Lk. Elevation,7116.2
2018-11-14 00:31:52,Southern District,S. Haiwee Reservoir Elevation,3734.9
