date,district,source,value
2022-07-12 00:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,196.1
2022-07-12 00:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-07-12 00:38:23,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-07-12 00:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-12 00:38:23,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-12 00:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.3
2022-07-12 00:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-12 00:38:23,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-12 00:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-12 00:38:23,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2022-07-12 00:38:23,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-12 00:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-12 00:38:23,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-12 00:38:23,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-12 00:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-12 00:38:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-12 00:38:23,Southern District,Haiwee LAA #1 Current Flow,54.3
2022-07-12 00:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,56.7
2022-07-12 00:38:23,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-12 00:38:23,Southern District,Bouquet Reservoir Inflow,25.1
2022-07-12 00:38:23,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-12 00:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-12 00:38:23,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-12 00:38:23,Long Valley,East Portal Flow,11.0
2022-07-12 00:38:23,Long Valley,OR Below EP Flow,50.0
2022-07-12 00:38:23,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-12 00:38:23,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-07-12 00:38:23,Long Valley,Long Valley Current Outflow,36.0
2022-07-12 00:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-12 00:38:23,Long Valley,Upper Gorge Total Release,55.0
2022-07-12 00:38:23,Long Valley,Release at Middle Gorge,0.0
2022-07-12 00:38:23,Mono Basin,Lee Vining Intake Above Flow,87.0
2022-07-12 00:38:23,Mono Basin,Lee Vining Intake Below Flow,49.8
2022-07-12 00:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-12 00:38:23,Mono Basin,L.V. Conduit Below Intake Flow,32.8
2022-07-12 00:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-12 00:38:23,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-12 00:38:23,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-12 00:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-12 00:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-12 00:38:23,Mono Basin,Grant Lk. Outflow,52.9
2022-07-12 00:38:23,Mono Basin,Rush Ck. at Damsite Flow,37.2
2022-07-12 00:38:23,Mono Basin,Flow to West Portal,0.0
2022-07-12 00:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2022-07-12 00:38:23,Northern Owens Valley,Pleasant Valley Outflow,223.4
2022-07-12 00:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-07-12 00:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.6
2022-07-12 00:38:23,Northern Owens Valley,O.R. Below Big Pine,180.6
2022-07-12 00:38:23,Northern Owens Valley,Fish Springs At RR Flow,33.0
2022-07-12 00:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,196.1
2022-07-12 00:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-12 00:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-12 00:38:24,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-12 00:38:24,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2022-07-12 00:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-12 00:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2022-07-12 00:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-12 00:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 00:38:24,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 00:38:24,Southern District,Fairmont Reservoir Elevation,3029.6
2022-07-12 00:38:24,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-12 00:38:24,Long Valley,Long Valley Elevation,6767.0
2022-07-12 00:38:24,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-12 00:38:24,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-12 00:38:24,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2022-07-12 01:38:23,Southern Owens Valley,Tinemaha Reservoir Outflow,196.2
2022-07-12 01:38:23,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-07-12 01:38:23,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-07-12 01:38:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-12 01:38:23,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-12 01:38:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2022-07-12 01:38:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-12 01:38:23,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-12 01:38:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-12 01:38:23,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2022-07-12 01:38:23,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-12 01:38:23,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-12 01:38:23,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-12 01:38:23,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-07-12 01:38:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-12 01:38:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-12 01:38:23,Southern District,Haiwee LAA #1 Current Flow,54.1
2022-07-12 01:38:23,Southern District,LAA #1 Flow at Fairmont Reservoir,57.3
2022-07-12 01:38:23,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-12 01:38:23,Southern District,Bouquet Reservoir Inflow,25.0
2022-07-12 01:38:23,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-12 01:38:23,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-12 01:38:23,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-12 01:38:23,Long Valley,East Portal Flow,11.0
2022-07-12 01:38:23,Long Valley,OR Below EP Flow,50.0
2022-07-12 01:38:23,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-12 01:38:23,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-07-12 01:38:23,Long Valley,Long Valley Current Outflow,37.6
2022-07-12 01:38:23,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-12 01:38:23,Long Valley,Upper Gorge Total Release,55.0
2022-07-12 01:38:23,Long Valley,Release at Middle Gorge,0.0
2022-07-12 01:38:23,Mono Basin,Lee Vining Intake Above Flow,87.0
2022-07-12 01:38:23,Mono Basin,Lee Vining Intake Below Flow,49.8
2022-07-12 01:38:23,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-12 01:38:23,Mono Basin,L.V. Conduit Below Intake Flow,32.8
2022-07-12 01:38:23,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-12 01:38:23,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-12 01:38:23,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-12 01:38:23,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-12 01:38:23,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-12 01:38:23,Mono Basin,Grant Lk. Outflow,52.7
2022-07-12 01:38:23,Mono Basin,Rush Ck. at Damsite Flow,37.2
2022-07-12 01:38:23,Mono Basin,Flow to West Portal,0.0
2022-07-12 01:38:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-12 01:38:23,Northern Owens Valley,Pleasant Valley Outflow,223.6
2022-07-12 01:38:23,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-07-12 01:38:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.6
2022-07-12 01:38:23,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-07-12 01:38:23,Northern Owens Valley,Fish Springs At RR Flow,32.8
2022-07-12 01:38:23,Northern Owens Valley,Tinemaha Reservoir Outflow,196.2
2022-07-12 01:38:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-12 01:38:23,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-12 01:38:24,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-12 01:38:24,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-07-12 01:38:24,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-12 01:38:24,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2022-07-12 01:38:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-12 01:38:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 01:38:24,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 01:38:24,Southern District,Fairmont Reservoir Elevation,3029.6
2022-07-12 01:38:24,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-12 01:38:24,Long Valley,Long Valley Elevation,6767.0
2022-07-12 01:38:24,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-12 01:38:24,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-12 01:38:24,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-07-12 02:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-07-12 02:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-07-12 02:38:32,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-07-12 02:38:32,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-12 02:38:32,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2022-07-12 02:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-12 02:38:32,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-12 02:38:32,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-12 02:38:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2022-07-12 02:38:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-12 02:38:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 02:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2022-07-12 02:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-12 02:38:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-12 02:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-12 02:38:32,Southern Owens Valley,Cartago Spillgate Outflow,2.5
2022-07-12 02:38:32,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-12 02:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-07-12 02:38:32,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-07-12 02:38:32,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-12 02:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-12 02:38:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-12 02:38:32,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 02:38:32,Southern District,Haiwee LAA #1 Current Flow,54.1
2022-07-12 02:38:32,Southern District,Fairmont Reservoir Elevation,3029.6
2022-07-12 02:38:32,Southern District,LAA #1 Flow at Fairmont Reservoir,57.3
2022-07-12 02:38:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-12 02:38:32,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-12 02:38:32,Southern District,Bouquet Reservoir Inflow,20.0
2022-07-12 02:38:32,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-12 02:38:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-12 02:38:32,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-12 02:38:32,Long Valley,East Portal Flow,11.0
2022-07-12 02:38:32,Long Valley,OR Below EP Flow,50.0
2022-07-12 02:38:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-12 02:38:32,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-07-12 02:38:32,Long Valley,Long Valley Elevation,6767.0
2022-07-12 02:38:32,Long Valley,Long Valley Current Outflow,36.2
2022-07-12 02:38:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-12 02:38:32,Long Valley,Upper Gorge Total Release,55.0
2022-07-12 02:38:32,Long Valley,Release at Middle Gorge,0.0
2022-07-12 02:38:32,Mono Basin,Lee Vining Intake Above Flow,87.0
2022-07-12 02:38:32,Mono Basin,Lee Vining Intake Below Flow,49.8
2022-07-12 02:38:32,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-12 02:38:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-12 02:38:32,Mono Basin,L.V. Conduit Below Intake Flow,32.8
2022-07-12 02:38:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-12 02:38:32,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-12 02:38:32,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-12 02:38:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-12 02:38:32,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-12 02:38:32,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-12 02:38:32,Mono Basin,Grant Lk. Outflow,52.9
2022-07-12 02:38:32,Mono Basin,Rush Ck. at Damsite Flow,37.2
2022-07-12 02:38:32,Mono Basin,Flow to West Portal,0.0
2022-07-12 02:38:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-12 02:38:32,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2022-07-12 02:38:32,Northern Owens Valley,Pleasant Valley Outflow,222.7
2022-07-12 02:38:32,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-07-12 02:38:32,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-12 02:38:32,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-07-12 02:38:32,Northern Owens Valley,Fish Springs At RR Flow,32.7
2022-07-12 02:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,196.5
2022-07-12 02:38:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-12 02:38:32,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-07-12 03:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,196.3
2022-07-12 03:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-07-12 03:38:32,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-07-12 03:38:32,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-12 03:38:32,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2022-07-12 03:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-12 03:38:32,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-12 03:38:32,Southern Owens Valley,LAA at Cottonwood Level,7.8
2022-07-12 03:38:32,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2022-07-12 03:38:32,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-12 03:38:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 03:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2022-07-12 03:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-12 03:38:32,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-12 03:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-12 03:38:32,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2022-07-12 03:38:32,Lower Owens River Project,LORP Intake Flow,90.0
2022-07-12 03:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2022-07-12 03:38:32,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2022-07-12 03:38:32,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-07-12 03:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2022-07-12 03:38:32,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-12 03:38:32,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-07-12 03:38:32,Southern District,Haiwee LAA #1 Current Flow,54.1
2022-07-12 03:38:32,Southern District,Fairmont Reservoir Elevation,3029.6
2022-07-12 03:38:32,Southern District,LAA #1 Flow at Fairmont Reservoir,57.3
2022-07-12 03:38:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-12 03:38:32,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-12 03:38:32,Southern District,Bouquet Reservoir Inflow,19.9
2022-07-12 03:38:32,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-12 03:38:32,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-12 03:38:32,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-12 03:38:32,Long Valley,East Portal Flow,11.0
2022-07-12 03:38:32,Long Valley,OR Below EP Flow,50.0
2022-07-12 03:38:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-07-12 03:38:32,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-07-12 03:38:32,Long Valley,Long Valley Elevation,6767.0
2022-07-12 03:38:32,Long Valley,Long Valley Current Outflow,1.2
2022-07-12 03:38:32,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-12 03:38:32,Long Valley,Upper Gorge Total Release,55.0
2022-07-12 03:38:32,Long Valley,Release at Middle Gorge,0.0
2022-07-12 03:38:32,Mono Basin,Lee Vining Intake Above Flow,34.4
2022-07-12 03:38:32,Mono Basin,Lee Vining Intake Below Flow,29.4
2022-07-12 03:38:32,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-12 03:38:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-12 03:38:32,Mono Basin,L.V. Conduit Below Intake Flow,10.6
2022-07-12 03:38:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-12 03:38:32,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-12 03:38:32,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-07-12 03:38:32,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-12 03:38:32,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2022-07-12 03:38:32,Mono Basin,Grant Lk. Elevation,7098.6
2022-07-12 03:38:32,Mono Basin,Grant Lk. Outflow,52.9
2022-07-12 03:38:32,Mono Basin,Rush Ck. at Damsite Flow,37.2
2022-07-12 03:38:32,Mono Basin,Flow to West Portal,0.0
2022-07-12 03:38:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2022-07-12 03:38:32,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-07-12 03:38:32,Northern Owens Valley,Pleasant Valley Outflow,222.9
2022-07-12 03:38:32,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-07-12 03:38:32,Northern Owens Valley,Big Pine Ck. USGS Flow,45.8
2022-07-12 03:38:32,Northern Owens Valley,O.R. Below Big Pine,181.5
2022-07-12 03:38:32,Northern Owens Valley,Fish Springs At RR Flow,32.7
2022-07-12 03:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,196.3
2022-07-12 03:38:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-07-12 03:38:32,Northern Owens Valley,Bishop Creek Around Plant 6,72.9
2022-07-12 04:38:31,Southern Owens Valley,Tinemaha Reservoir Outflow,197.1
2022-07-12 04:38:31,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2022-07-12 04:38:31,Southern Owens Valley,LAA at Alabama Flow,134.0
2022-07-12 04:38:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-12 04:38:31,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2022-07-12 04:38:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.1
2022-07-12 04:38:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-12 04:38:31,Southern Owens Valley,Reinhackel Flow,1.5
