date,district,source,value
2021-07-31 08:25:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 08:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 09:25:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 09:25:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 09:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 09:55:50,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 10:25:49,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 10:25:49,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 10:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 10:55:50,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 11:25:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 11:25:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 11:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 11:55:50,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 12:25:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 12:25:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 12:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 12:55:50,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 13:25:48,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 13:25:48,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 13:55:50,Northern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 13:55:50,Southern Owens Valley,Tinemaha Elevation,3862.6
2021-07-31 14:10:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-31 14:10:48,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2021-07-31 14:10:48,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-31 14:10:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-07-31 14:10:48,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2021-07-31 14:10:48,Northern Owens Valley,O.R. Below Big Pine,198.2
2021-07-31 14:10:48,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-07-31 14:10:48,Northern Owens Valley,Tinemaha Reservoir Outflow,172.6
2021-07-31 14:10:48,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2021-07-31 14:10:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-07-31 14:10:48,Long Valley,East Portal Flow,11.0
2021-07-31 14:10:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 14:10:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 14:25:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-31 14:25:48,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-31 14:25:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-07-31 14:25:48,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2021-07-31 14:25:48,Northern Owens Valley,O.R. Below Big Pine,198.1
2021-07-31 14:25:48,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-07-31 14:25:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-31 14:25:48,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2021-07-31 14:25:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-07-31 14:25:48,Long Valley,East Portal Flow,11.0
2021-07-31 14:25:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 14:25:48,Long Valley,Release at Middle Gorge,0.0
2021-07-31 14:25:49,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2021-07-31 14:25:49,Northern Owens Valley,Tinemaha Elevation,3862.7
2021-07-31 14:25:49,Southern Owens Valley,Tinemaha Elevation,3862.7
2021-07-31 14:40:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-31 14:40:48,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2021-07-31 14:40:48,Northern Owens Valley,Pleasant Valley Outflow,224.1
2021-07-31 14:40:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2021-07-31 14:40:48,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2021-07-31 14:40:48,Northern Owens Valley,O.R. Below Big Pine,197.8
2021-07-31 14:40:48,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-07-31 14:40:48,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-07-31 14:40:48,Northern Owens Valley,Bishop Creek Through Plant 6,79.2
2021-07-31 14:40:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-07-31 14:40:48,Long Valley,East Portal Flow,11.0
2021-07-31 14:40:48,Long Valley,Upper Gorge Total Release,65.0
2021-07-31 14:40:48,Long Valley,Release at Middle Gorge,0.0
