date,district,source,value
2018-08-05 00:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,85.9
2018-08-05 00:30:28,Northern Owens Valley,O.R. Below Big Pine,680.2
2018-08-05 00:30:28,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-08-05 00:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,707.0
2018-08-05 00:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2018-08-05 00:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2018-08-05 00:30:29,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 00:30:29,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 00:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 00:30:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 00:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 00:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-08-05 00:30:29,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 00:30:29,Mono Basin,Grant Lk. Outflow,113.0
2018-08-05 00:30:29,Mono Basin,Rush Ck. at Damsite Flow,39.3
2018-08-05 00:30:29,Mono Basin,Flow to West Portal,23.4
2018-08-05 00:30:29,Southern District,S. Haiwee Reservoir Elevation,3729.8
2018-08-05 00:30:29,Southern District,Fairmont Reservoir Elevation,3023.6
2018-08-05 00:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,391.1
2018-08-05 00:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-08-05 00:30:29,Southern District,Bouquet Reservoir Elevation,2983.3
2018-08-05 00:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 00:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 00:30:29,Southern District,LAA #1 at Soledad Flow,376.7
2018-08-05 00:30:29,Southern District,LAA #2 at Soledad Flow,293.0
2018-08-05 00:30:29,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 00:30:29,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2018-08-05 00:30:29,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 00:30:29,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2018-08-05 00:30:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 00:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2018-08-05 00:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 00:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 00:30:29,Long Valley,Long Valley Elevation,6774.8
2018-08-05 00:30:29,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2018-08-05 01:30:28,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 01:30:28,Southern District,Haiwee LAA #2 Current Flow,267.7
2018-08-05 01:30:28,Southern District,Haiwee LAA #1 Current Flow,383.0
2018-08-05 01:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,707.0
2018-08-05 01:30:28,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2018-08-05 01:30:28,Southern Owens Valley,LAA at Alabama Flow,749.0
2018-08-05 01:30:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 01:30:28,Southern Owens Valley,LAA at Cottonwood Flow,782.0
2018-08-05 01:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,383.0
2018-08-05 01:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2018-08-05 01:30:28,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 01:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 01:30:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 01:30:28,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-05 01:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2018-08-05 01:30:28,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 01:30:28,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-05 01:30:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 01:30:28,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-05 01:30:28,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2018-08-05 01:30:28,Long Valley,Long Valley Current Outflow,443.3
2018-08-05 01:30:28,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 01:30:28,Long Valley,Upper Gorge at TRS,45.5
2018-08-05 01:30:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2018-08-05 01:30:28,Northern Owens Valley,Pleasant Valley Outflow,537.6
2018-08-05 01:30:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-05 01:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,85.9
2018-08-05 01:30:28,Northern Owens Valley,O.R. Below Big Pine,683.3
2018-08-05 01:30:28,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-08-05 01:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,707.0
2018-08-05 01:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,145.7
2018-08-05 01:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,76.0
2018-08-05 01:30:29,Mono Basin,Lee Vining Intake Above Flow,86.3
2018-08-05 01:30:29,Mono Basin,Lee Vining Intake Below Flow,81.2
2018-08-05 01:30:29,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 01:30:29,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 01:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 01:30:29,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-08-05 01:30:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 01:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 01:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-08-05 01:30:29,Mono Basin,Grant Lk. Elevation,7128.2
2018-08-05 01:30:29,Mono Basin,Grant Lk. Outflow,112.4
2018-08-05 01:30:29,Mono Basin,Rush Ck. at Damsite Flow,39.3
2018-08-05 01:30:29,Mono Basin,Flow to West Portal,23.4
2018-08-05 01:30:29,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 01:30:29,Southern District,Fairmont Reservoir Elevation,3024.0
2018-08-05 01:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,391.2
2018-08-05 01:30:29,Southern District,LAA #2 Flow at Fairmont Res.,279.8
2018-08-05 01:30:29,Southern District,Bouquet Reservoir Elevation,2983.3
2018-08-05 01:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 01:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 01:30:29,Southern District,LAA #1 at Soledad Flow,376.7
2018-08-05 01:30:29,Southern District,LAA #2 at Soledad Flow,293.0
2018-08-05 01:30:29,Southern Owens Valley,LAA at Alabama Level,10.2
2018-08-05 01:30:29,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2018-08-05 01:30:29,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 01:30:29,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2018-08-05 01:30:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-05 01:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 01:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 01:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 01:30:29,Long Valley,Long Valley Elevation,6774.8
2018-08-05 01:30:29,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2018-08-05 02:30:28,Mono Basin,Lee Vining Intake Above Flow,86.3
2018-08-05 02:30:28,Mono Basin,Lee Vining Intake Below Flow,81.2
2018-08-05 02:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 02:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 02:30:28,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 02:30:28,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-08-05 02:30:28,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 02:30:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 02:30:28,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-08-05 02:30:28,Mono Basin,Grant Lk. Outflow,112.4
2018-08-05 02:30:28,Mono Basin,Rush Ck. at Damsite Flow,39.3
2018-08-05 02:30:28,Mono Basin,Flow to West Portal,23.4
2018-08-05 02:30:28,Southern District,Haiwee LAA #2 Current Flow,267.7
2018-08-05 02:30:28,Southern District,Haiwee LAA #1 Current Flow,380.4
2018-08-05 02:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2018-08-05 02:30:28,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-08-05 02:30:28,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-05 02:30:28,Southern District,Bouquet Reservoir Outflow,0.2
2018-08-05 02:30:28,Southern District,LAA #1 at Soledad Flow,376.7
2018-08-05 02:30:28,Southern District,LAA #2 at Soledad Flow,293.0
2018-08-05 02:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 02:30:28,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2018-08-05 02:30:28,Southern Owens Valley,LAA at Alabama Flow,745.0
2018-08-05 02:30:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 02:30:28,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2018-08-05 02:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.4
2018-08-05 02:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2018-08-05 02:30:28,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 02:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 02:30:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 02:30:28,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-05 02:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-08-05 02:30:28,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 02:30:28,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-05 02:30:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 02:30:28,Long Valley,East Portal Flow,36.0
2018-08-05 02:30:28,Long Valley,OR Below EP Flow,108.0
2018-08-05 02:30:28,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-05 02:30:28,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2018-08-05 02:30:28,Long Valley,Long Valley Current Outflow,443.3
2018-08-05 02:30:28,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 02:30:28,Long Valley,Upper Gorge at TRS,45.4
2018-08-05 02:30:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2018-08-05 02:30:28,Northern Owens Valley,Pleasant Valley Outflow,537.0
2018-08-05 02:30:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-05 02:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,89.1
2018-08-05 02:30:28,Northern Owens Valley,O.R. Below Big Pine,680.9
2018-08-05 02:30:28,Northern Owens Valley,Fish Springs At RR Flow,49.8
2018-08-05 02:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 02:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2018-08-05 02:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,75.5
2018-08-05 02:30:29,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 02:30:29,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 02:30:29,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 02:30:29,Southern District,Fairmont Reservoir Elevation,3024.0
2018-08-05 02:30:29,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-05 02:30:29,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-05 02:30:29,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2018-08-05 02:30:29,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 02:30:29,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2018-08-05 02:30:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-05 02:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 02:30:29,Long Valley,Long Valley Elevation,6774.8
2018-08-05 02:30:29,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2018-08-05 03:30:28,Southern District,Haiwee LAA #2 Current Flow,267.7
2018-08-05 03:30:28,Southern District,Haiwee LAA #1 Current Flow,380.4
2018-08-05 03:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 03:30:28,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2018-08-05 03:30:28,Southern Owens Valley,LAA at Alabama Flow,745.0
2018-08-05 03:30:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 03:30:28,Southern Owens Valley,LAA at Cottonwood Flow,785.0
2018-08-05 03:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.4
2018-08-05 03:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2018-08-05 03:30:28,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 03:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 03:30:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 03:30:28,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-05 03:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-08-05 03:30:28,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-08-05 03:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 03:30:29,Mono Basin,Lee Vining Intake Above Flow,86.3
2018-08-05 03:30:29,Mono Basin,Lee Vining Intake Below Flow,81.2
2018-08-05 03:30:29,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 03:30:29,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 03:30:29,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 03:30:29,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 03:30:29,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-08-05 03:30:29,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 03:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 03:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,79.7
2018-08-05 03:30:29,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 03:30:29,Mono Basin,Grant Lk. Outflow,112.5
2018-08-05 03:30:29,Mono Basin,Rush Ck. at Damsite Flow,37.6
2018-08-05 03:30:29,Mono Basin,Flow to West Portal,23.4
2018-08-05 03:30:29,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 03:30:29,Southern District,Fairmont Reservoir Elevation,3024.0
2018-08-05 03:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2018-08-05 03:30:29,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-08-05 03:30:29,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-05 03:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 03:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 03:30:29,Southern District,LAA #1 at Soledad Flow,376.7
2018-08-05 03:30:29,Southern District,LAA #2 at Soledad Flow,293.7
2018-08-05 03:30:29,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-05 03:30:29,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2018-08-05 03:30:29,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 03:30:29,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2018-08-05 03:30:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-05 03:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 03:30:29,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-05 03:30:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-05 03:30:29,Long Valley,East Portal Flow,36.0
2018-08-05 03:30:29,Long Valley,OR Below EP Flow,108.0
2018-08-05 03:30:29,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-05 03:30:29,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2018-08-05 03:30:29,Long Valley,Long Valley Elevation,6774.8
2018-08-05 03:30:29,Long Valley,Long Valley Current Outflow,443.3
2018-08-05 03:30:29,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 03:30:29,Long Valley,Upper Gorge at TRS,45.2
2018-08-05 03:30:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2018-08-05 03:30:29,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2018-08-05 03:30:29,Northern Owens Valley,Pleasant Valley Outflow,536.6
2018-08-05 03:30:29,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-05 03:30:29,Northern Owens Valley,Big Pine Ck. USGS Flow,89.1
2018-08-05 03:30:29,Northern Owens Valley,O.R. Below Big Pine,683.1
2018-08-05 03:30:29,Northern Owens Valley,Fish Springs At RR Flow,50.4
2018-08-05 03:30:29,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2018-08-05 03:30:29,Northern Owens Valley,Bishop Creek Around Plant 6,74.4
2018-08-05 04:30:28,Mono Basin,Lee Vining Intake Above Flow,86.3
2018-08-05 04:30:28,Mono Basin,Lee Vining Intake Below Flow,81.2
2018-08-05 04:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 04:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 04:30:28,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 04:30:28,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-08-05 04:30:28,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 04:30:28,Mono Basin,Grant Lk. Outflow,112.2
2018-08-05 04:30:28,Mono Basin,Rush Ck. at Damsite Flow,37.6
2018-08-05 04:30:28,Southern District,Haiwee LAA #2 Current Flow,267.7
2018-08-05 04:30:28,Southern District,Haiwee LAA #1 Current Flow,380.4
2018-08-05 04:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 04:30:28,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2018-08-05 04:30:28,Southern Owens Valley,LAA at Alabama Flow,745.0
2018-08-05 04:30:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 04:30:28,Southern Owens Valley,LAA at Cottonwood Flow,787.0
2018-08-05 04:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.4
2018-08-05 04:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2018-08-05 04:30:28,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 04:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 04:30:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 04:30:28,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-05 04:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-08-05 04:30:28,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-08-05 04:30:28,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-08-05 04:30:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-05 04:30:28,Long Valley,East Portal Flow,36.0
2018-08-05 04:30:28,Long Valley,OR Below EP Flow,108.0
2018-08-05 04:30:28,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-05 04:30:28,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2018-08-05 04:30:28,Long Valley,Long Valley Current Outflow,443.3
2018-08-05 04:30:28,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-05 04:30:28,Long Valley,Upper Gorge at TRS,45.2
2018-08-05 04:30:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2018-08-05 04:30:28,Northern Owens Valley,Pleasant Valley Outflow,536.1
2018-08-05 04:30:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-05 04:30:28,Northern Owens Valley,Big Pine Ck. USGS Flow,89.1
2018-08-05 04:30:28,Northern Owens Valley,O.R. Below Big Pine,683.9
2018-08-05 04:30:28,Northern Owens Valley,Fish Springs At RR Flow,51.0
2018-08-05 04:30:28,Northern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 04:30:28,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2018-08-05 04:30:28,Northern Owens Valley,Bishop Creek Around Plant 6,73.4
2018-08-05 04:30:29,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-05 04:30:29,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 04:30:29,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-05 04:30:29,Mono Basin,Grant Lk. Elevation,7128.1
2018-08-05 04:30:29,Mono Basin,Flow to West Portal,23.4
2018-08-05 04:30:29,Southern District,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 04:30:29,Southern District,Fairmont Reservoir Elevation,3024.0
2018-08-05 04:30:29,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2018-08-05 04:30:29,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-08-05 04:30:29,Southern District,Bouquet Reservoir Elevation,2983.2
2018-08-05 04:30:29,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 04:30:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-05 04:30:29,Southern District,LAA #1 at Soledad Flow,376.7
2018-08-05 04:30:29,Southern District,LAA #2 at Soledad Flow,293.7
2018-08-05 04:30:29,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-05 04:30:29,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2018-08-05 04:30:29,Southern Owens Valley,LAA at Cottonwood Level,11.5
2018-08-05 04:30:29,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2018-08-05 04:30:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-08-05 04:30:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2018-08-05 04:30:29,Long Valley,Long Valley Elevation,6774.8
2018-08-05 04:30:29,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2018-08-05 05:30:28,Mono Basin,Lee Vining Intake Above Flow,86.3
2018-08-05 05:30:28,Mono Basin,Lee Vining Intake Below Flow,81.2
2018-08-05 05:30:28,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2018-08-05 05:30:28,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-05 05:30:28,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-05 05:30:28,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2018-08-05 05:30:28,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2018-08-05 05:30:28,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-05 05:30:28,Mono Basin,Mono Gate 1 Return Ditch Flow,79.5
2018-08-05 05:30:28,Mono Basin,Grant Lk. Outflow,111.8
2018-08-05 05:30:28,Mono Basin,Rush Ck. at Damsite Flow,37.6
2018-08-05 05:30:28,Mono Basin,Flow to West Portal,23.3
2018-08-05 05:30:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-08-05 05:30:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-05 05:30:28,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2018-08-05 05:30:28,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2018-08-05 05:30:28,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-05 05:30:28,Southern Owens Valley,Tinemaha Reservoir Outflow,701.2
2018-08-05 05:30:28,Southern Owens Valley,Indep. Ck. At Junction Flow,10.0
2018-08-05 05:30:28,Southern Owens Valley,LAA at Alabama Flow,747.0
2018-08-05 05:30:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2018-08-05 05:30:28,Southern Owens Valley,LAA at Cottonwood Flow,788.0
2018-08-05 05:30:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-05 05:30:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-08-05 05:30:28,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-05 05:30:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-05 05:30:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-05 05:30:28,Lower Owens River Project,LORP Intake Flow,78.0
2018-08-05 05:30:28,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2018-08-05 05:30:28,Lower Owens River Project,LORP at Reinhackle Springs,66.0
