date,district,source,value
2021-07-23 00:41:42,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-23 00:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2021-07-23 00:41:42,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-07-23 00:41:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-23 00:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-23 00:41:42,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-07-23 00:41:42,Southern District,Haiwee LAA #1 Current Flow,51.6
2021-07-23 00:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-23 00:41:42,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-07-23 00:41:42,Southern District,Bouquet Reservoir Inflow,18.1
2021-07-23 00:41:42,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-23 00:41:42,Southern District,LAA #1 at Soledad Flow,58.0
2021-07-23 00:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-23 00:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-23 00:41:42,Northern Owens Valley,Pleasant Valley Outflow,226.8
2021-07-23 00:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-07-23 00:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,44.7
2021-07-23 00:41:42,Northern Owens Valley,O.R. Below Big Pine,188.1
2021-07-23 00:41:42,Northern Owens Valley,Fish Springs At RR Flow,23.1
2021-07-23 00:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-07-23 00:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,74.4
2021-07-23 00:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-23 00:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,174.8
2021-07-23 00:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-07-23 00:41:42,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-07-23 00:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-23 00:41:42,Southern Owens Valley,LAA at Cottonwood Flow,143.0
2021-07-23 00:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.6
2021-07-23 00:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-07-23 00:41:42,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-23 00:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-23 00:41:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-23 00:41:42,Long Valley,East Portal Flow,11.0
2021-07-23 00:41:42,Long Valley,OR Below EP Flow,58.0
2021-07-23 00:41:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-23 00:41:42,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2021-07-23 00:41:42,Long Valley,Long Valley Current Outflow,61.6
2021-07-23 00:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-23 00:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-07-23 00:41:42,Long Valley,Release at Middle Gorge,0.0
2021-07-23 00:41:42,Mono Basin,Lee Vining Intake Above Flow,23.0
2021-07-23 00:41:42,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-07-23 00:41:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-23 00:41:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-23 00:41:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-23 00:41:42,Mono Basin,Parker Ck. Under Conduit Flow,11.0
