date,district,source,value
2021-10-08 00:40:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-10-08 00:40:12,Northern Owens Valley,Pleasant Valley Outflow,398.7
2021-10-08 00:40:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-10-08 00:40:12,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-08 00:40:12,Northern Owens Valley,O.R. Below Big Pine,374.0
2021-10-08 00:40:12,Northern Owens Valley,Fish Springs At RR Flow,33.6
2021-10-08 00:40:12,Northern Owens Valley,Tinemaha Reservoir Outflow,265.7
2021-10-08 00:40:12,Northern Owens Valley,Bishop Creek Through Plant 6,48.6
2021-10-08 00:40:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-10-08 00:40:12,Mono Basin,Lee Vining Intake Above Flow,27.5
2021-10-08 00:40:12,Mono Basin,Lee Vining Intake Below Flow,36.2
2021-10-08 00:40:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-10-08 00:40:12,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-08 00:40:12,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-08 00:40:12,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-10-08 00:40:12,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-08 00:40:12,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-08 00:40:12,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2021-10-08 00:40:12,Mono Basin,Grant Lk. Outflow,96.2
2021-10-08 00:40:12,Mono Basin,Rush Ck. at Damsite Flow,40.3
2021-10-08 00:40:12,Mono Basin,Flow to West Portal,60.5
2021-10-08 00:40:12,Southern Owens Valley,Tinemaha Reservoir Outflow,265.7
2021-10-08 00:40:12,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-08 00:40:12,Southern Owens Valley,LAA at Alabama Flow,221.0
