date,district,source,value
2022-10-05 00:37:57,Mono Basin,Lee Vining Intake Above Flow,59.1
2022-10-05 00:37:57,Mono Basin,Lee Vining Intake Below Flow,64.9
2022-10-05 00:37:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-05 00:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-10-05 00:37:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-05 00:37:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-05 00:37:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-05 00:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-05 00:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-05 00:37:57,Mono Basin,Grant Lk. Outflow,25.0
2022-10-05 00:37:57,Mono Basin,Rush Ck. at Damsite Flow,37.5
2022-10-05 00:37:57,Mono Basin,Flow to West Portal,0.0
2022-10-05 00:37:57,Lower Owens River Project,LORP Intake Flow,56.0
2022-10-05 00:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-05 00:37:57,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-10-05 00:37:57,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-05 00:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-05 00:37:57,Long Valley,East Portal Flow,11.0
2022-10-05 00:37:57,Long Valley,OR Below EP Flow,48.0
2022-10-05 00:37:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-05 00:37:57,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-10-05 00:37:57,Long Valley,Long Valley Current Outflow,0.1
2022-10-05 00:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-05 00:37:57,Long Valley,Upper Gorge Total Release,39.5
2022-10-05 00:37:57,Long Valley,Release at Middle Gorge,0.0
2022-10-05 00:37:57,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-05 00:37:57,Southern District,Haiwee LAA #1 Current Flow,77.4
2022-10-05 00:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,120.9
2022-10-05 00:37:57,Southern District,LAA #2 Flow at Fairmont Res.,16.2
2022-10-05 00:37:57,Southern District,Bouquet Reservoir Inflow,78.0
2022-10-05 00:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-05 00:37:57,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-05 00:37:57,Southern District,LAA #2 at Soledad Flow,49.1
2022-10-05 00:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2022-10-05 00:37:57,Northern Owens Valley,Pleasant Valley Outflow,150.1
2022-10-05 00:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-05 00:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2022-10-05 00:37:57,Northern Owens Valley,O.R. Below Big Pine,181.8
2022-10-05 00:37:57,Northern Owens Valley,Fish Springs At RR Flow,34.9
2022-10-05 00:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,203.1
2022-10-05 00:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-10-05 00:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2022-10-05 00:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,203.1
2022-10-05 00:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-10-05 00:37:57,Southern Owens Valley,LAA at Alabama Flow,154.0
2022-10-05 00:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-05 00:37:57,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-10-05 00:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.4
2022-10-05 00:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-05 00:37:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-05 00:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,64.3
2022-10-05 00:37:57,Southern Owens Valley,Cartago Spillgate Outflow,95.0
2022-10-05 00:37:58,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-05 00:37:58,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-05 00:37:58,Long Valley,Long Valley Elevation,6763.3
2022-10-05 00:37:58,Southern District,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 00:37:58,Southern District,Fairmont Reservoir Elevation,3030.7
2022-10-05 00:37:58,Southern District,Bouquet Reservoir Elevation,2981.7
2022-10-05 00:37:58,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-10-05 00:37:58,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-05 00:37:58,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2022-10-05 00:37:58,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-05 00:37:58,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2022-10-05 00:37:58,Southern Owens Valley,N. Haiwee Elevation,3755.5
2022-10-05 00:37:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 01:37:57,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-10-05 01:37:57,Mono Basin,Lee Vining Intake Below Flow,42.3
2022-10-05 01:37:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-05 01:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-10-05 01:37:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-05 01:37:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-05 01:37:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-05 01:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-05 01:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-05 01:37:57,Mono Basin,Grant Lk. Outflow,24.7
2022-10-05 01:37:57,Mono Basin,Rush Ck. at Damsite Flow,39.1
2022-10-05 01:37:57,Mono Basin,Flow to West Portal,0.0
2022-10-05 01:37:57,Lower Owens River Project,LORP Intake Flow,56.0
2022-10-05 01:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-10-05 01:37:57,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-05 01:37:57,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-10-05 01:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-05 01:37:57,Long Valley,East Portal Flow,11.0
2022-10-05 01:37:57,Long Valley,OR Below EP Flow,48.0
2022-10-05 01:37:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-05 01:37:57,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-10-05 01:37:57,Long Valley,Long Valley Current Outflow,0.0
2022-10-05 01:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-05 01:37:57,Long Valley,Upper Gorge Total Release,39.5
2022-10-05 01:37:57,Long Valley,Release at Middle Gorge,0.0
2022-10-05 01:37:57,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-05 01:37:57,Southern District,Haiwee LAA #1 Current Flow,74.1
2022-10-05 01:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,121.1
2022-10-05 01:37:57,Southern District,LAA #2 Flow at Fairmont Res.,7.7
2022-10-05 01:37:57,Southern District,Bouquet Reservoir Inflow,78.6
2022-10-05 01:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-05 01:37:57,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-05 01:37:57,Southern District,LAA #2 at Soledad Flow,49.1
2022-10-05 01:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2022-10-05 01:37:57,Northern Owens Valley,Pleasant Valley Outflow,149.6
2022-10-05 01:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-05 01:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2022-10-05 01:37:57,Northern Owens Valley,O.R. Below Big Pine,181.8
2022-10-05 01:37:57,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-10-05 01:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-10-05 01:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-10-05 01:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2022-10-05 01:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-10-05 01:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-10-05 01:37:57,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-05 01:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-05 01:37:57,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2022-10-05 01:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.1
2022-10-05 01:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-05 01:37:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-05 01:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,61.9
2022-10-05 01:37:57,Southern Owens Valley,Cartago Spillgate Outflow,106.0
2022-10-05 01:37:58,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-05 01:37:58,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-05 01:37:58,Long Valley,Long Valley Elevation,6763.3
2022-10-05 01:37:58,Southern District,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 01:37:58,Southern District,Fairmont Reservoir Elevation,3030.8
2022-10-05 01:37:58,Southern District,Bouquet Reservoir Elevation,2981.7
2022-10-05 01:37:58,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-10-05 01:37:58,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-05 01:37:58,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2022-10-05 01:37:58,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-05 01:37:58,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2022-10-05 01:37:58,Southern Owens Valley,N. Haiwee Elevation,3755.5
2022-10-05 01:37:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 02:37:57,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-10-05 02:37:57,Mono Basin,Lee Vining Intake Below Flow,42.3
2022-10-05 02:37:57,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-05 02:37:57,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-05 02:37:57,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-10-05 02:37:57,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-05 02:37:57,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-05 02:37:57,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-05 02:37:57,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-05 02:37:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-05 02:37:57,Mono Basin,Grant Lk. Elevation,7103.5
2022-10-05 02:37:57,Mono Basin,Grant Lk. Outflow,24.8
2022-10-05 02:37:57,Mono Basin,Rush Ck. at Damsite Flow,39.1
2022-10-05 02:37:57,Mono Basin,Flow to West Portal,0.0
2022-10-05 02:37:57,Lower Owens River Project,LORP Intake Flow,56.0
2022-10-05 02:37:57,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-05 02:37:57,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-10-05 02:37:57,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-05 02:37:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-05 02:37:57,Long Valley,East Portal Flow,11.0
2022-10-05 02:37:57,Long Valley,OR Below EP Flow,48.0
2022-10-05 02:37:57,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-05 02:37:57,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-10-05 02:37:57,Long Valley,Long Valley Elevation,6763.3
2022-10-05 02:37:57,Long Valley,Long Valley Current Outflow,0.1
2022-10-05 02:37:57,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-05 02:37:57,Long Valley,Upper Gorge Total Release,39.6
2022-10-05 02:37:57,Long Valley,Release at Middle Gorge,0.0
2022-10-05 02:37:57,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-05 02:37:57,Southern District,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 02:37:57,Southern District,Haiwee LAA #1 Current Flow,74.1
2022-10-05 02:37:57,Southern District,Fairmont Reservoir Elevation,3030.8
2022-10-05 02:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,120.3
2022-10-05 02:37:57,Southern District,LAA #2 Flow at Fairmont Res.,17.6
2022-10-05 02:37:57,Southern District,Bouquet Reservoir Elevation,2981.7
2022-10-05 02:37:57,Southern District,Bouquet Reservoir Inflow,78.5
2022-10-05 02:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-05 02:37:57,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-05 02:37:57,Southern District,LAA #2 at Soledad Flow,49.1
2022-10-05 02:37:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-10-05 02:37:57,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-10-05 02:37:57,Northern Owens Valley,Pleasant Valley Outflow,148.8
2022-10-05 02:37:57,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-05 02:37:57,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2022-10-05 02:37:57,Northern Owens Valley,O.R. Below Big Pine,181.8
2022-10-05 02:37:57,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-10-05 02:37:57,Northern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-10-05 02:37:57,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-10-05 02:37:57,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2022-10-05 02:37:57,Southern Owens Valley,Tinemaha Reservoir Outflow,202.5
2022-10-05 02:37:57,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-10-05 02:37:57,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-05 02:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-05 02:37:57,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2022-10-05 02:37:57,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-05 02:37:57,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2022-10-05 02:37:57,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-05 02:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2022-10-05 02:37:57,Southern Owens Valley,N. Haiwee Elevation,3755.5
2022-10-05 02:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 02:37:57,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.1
2022-10-05 02:37:57,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-05 02:37:57,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-05 02:37:57,Southern Owens Valley,Lubkin Spillgate Outflow,66.0
2022-10-05 02:37:57,Southern Owens Valley,Cartago Spillgate Outflow,103.0
2022-10-05 03:37:56,Mono Basin,Lee Vining Intake Above Flow,18.5
2022-10-05 03:37:56,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-05 03:37:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-05 03:37:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-10-05 03:37:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-05 03:37:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-05 03:37:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-05 03:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-05 03:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-05 03:37:56,Mono Basin,Grant Lk. Outflow,24.9
2022-10-05 03:37:56,Mono Basin,Rush Ck. at Damsite Flow,39.1
2022-10-05 03:37:56,Mono Basin,Flow to West Portal,0.0
2022-10-05 03:37:56,Lower Owens River Project,LORP Intake Flow,56.0
2022-10-05 03:37:56,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-05 03:37:56,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-10-05 03:37:56,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-10-05 03:37:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-05 03:37:56,Long Valley,East Portal Flow,11.0
2022-10-05 03:37:56,Long Valley,OR Below EP Flow,48.0
2022-10-05 03:37:56,Long Valley,Hot Ck.at Hwy. Flow,3.0
2022-10-05 03:37:56,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2022-10-05 03:37:56,Long Valley,Long Valley Current Outflow,0.1
2022-10-05 03:37:56,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-05 03:37:56,Long Valley,Upper Gorge Total Release,39.5
2022-10-05 03:37:56,Long Valley,Release at Middle Gorge,0.0
2022-10-05 03:37:56,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-05 03:37:56,Southern District,Haiwee LAA #1 Current Flow,74.1
2022-10-05 03:37:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-05 03:37:56,Northern Owens Valley,Pleasant Valley Outflow,148.8
2022-10-05 03:37:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.6
2022-10-05 03:37:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.2
2022-10-05 03:37:56,Northern Owens Valley,O.R. Below Big Pine,181.8
2022-10-05 03:37:56,Northern Owens Valley,Fish Springs At RR Flow,34.7
2022-10-05 03:37:56,Northern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-10-05 03:37:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-10-05 03:37:56,Northern Owens Valley,Bishop Creek Around Plant 6,52.0
2022-10-05 03:37:56,Southern Owens Valley,Tinemaha Reservoir Outflow,201.9
2022-10-05 03:37:56,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2022-10-05 03:37:56,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-10-05 03:37:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-05 03:37:56,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2022-10-05 03:37:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,74.1
2022-10-05 03:37:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-05 03:37:56,Southern Owens Valley,Reinhackel Flow,1.5
2022-10-05 03:37:56,Southern Owens Valley,Lubkin Spillgate Outflow,68.8
2022-10-05 03:37:56,Southern Owens Valley,Cartago Spillgate Outflow,108.6
2022-10-05 03:37:57,Mono Basin,Mono Lk. Elevation,6378.6
2022-10-05 03:37:57,Mono Basin,Grant Lk. Elevation,7103.4
2022-10-05 03:37:57,Long Valley,Long Valley Elevation,6763.3
2022-10-05 03:37:57,Southern District,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 03:37:57,Southern District,Fairmont Reservoir Elevation,3030.9
2022-10-05 03:37:57,Southern District,LAA #1 Flow at Fairmont Reservoir,121.1
2022-10-05 03:37:57,Southern District,LAA #2 Flow at Fairmont Res.,14.4
2022-10-05 03:37:57,Southern District,Bouquet Reservoir Elevation,2981.7
2022-10-05 03:37:57,Southern District,Bouquet Reservoir Inflow,73.9
2022-10-05 03:37:57,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-05 03:37:57,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-05 03:37:57,Southern District,LAA #2 at Soledad Flow,50.9
2022-10-05 03:37:57,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-10-05 03:37:57,Southern Owens Valley,LAA at Alabama Level,5.2
2022-10-05 03:37:57,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2022-10-05 03:37:57,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-10-05 03:37:57,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2022-10-05 03:37:57,Southern Owens Valley,N. Haiwee Elevation,3755.5
2022-10-05 03:37:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2022-10-05 04:37:56,Mono Basin,Lee Vining Intake Above Flow,18.5
2022-10-05 04:37:56,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-10-05 04:37:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-05 04:37:56,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2022-10-05 04:37:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-05 04:37:56,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2022-10-05 04:37:56,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-10-05 04:37:56,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-05 04:37:56,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-05 04:37:56,Mono Basin,Grant Lk. Outflow,25.1
2022-10-05 04:37:56,Mono Basin,Rush Ck. at Damsite Flow,39.1
2022-10-05 04:37:56,Mono Basin,Flow to West Portal,0.0
2022-10-05 04:37:56,Lower Owens River Project,LORP Intake Flow,56.0
