date,district,source,value
2021-02-27 08:27:51,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 08:57:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 09:27:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 09:27:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 09:57:50,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 09:57:50,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 10:27:50,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 10:27:50,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 10:57:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 10:57:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 11:27:51,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 11:27:51,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 11:57:51,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 11:57:51,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 12:27:52,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 12:27:52,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 12:57:50,Northern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 12:57:50,Southern Owens Valley,Tinemaha Elevation,3864.8
2021-02-27 13:27:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 13:27:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 13:57:50,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 13:57:50,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 14:12:50,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-27 14:12:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-27 14:12:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-27 14:12:50,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-27 14:12:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-27 14:12:50,Long Valley,East Portal Flow,62.0
2021-02-27 14:12:50,Long Valley,OR Below EP Flow,108.0
2021-02-27 14:12:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-27 14:12:50,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-02-27 14:12:50,Long Valley,Long Valley Current Outflow,0.0
2021-02-27 14:12:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-27 14:12:50,Long Valley,Upper Gorge Total Release,45.0
2021-02-27 14:12:50,Long Valley,Release at Middle Gorge,0.0
2021-02-27 14:12:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-27 14:12:50,Northern Owens Valley,Pleasant Valley Outflow,81.4
2021-02-27 14:12:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-02-27 14:12:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-27 14:12:50,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-02-27 14:12:50,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-27 14:12:50,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-02-27 14:12:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-27 14:12:51,Long Valley,Long Valley Elevation,6769.6
2021-02-27 14:12:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-27 14:27:50,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-27 14:27:50,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-27 14:27:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-02-27 14:27:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-27 14:27:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-27 14:27:50,Long Valley,East Portal Flow,62.0
2021-02-27 14:27:50,Long Valley,OR Below EP Flow,108.0
2021-02-27 14:27:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-27 14:27:50,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-02-27 14:27:50,Long Valley,Long Valley Current Outflow,0.0
2021-02-27 14:27:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-27 14:27:50,Long Valley,Upper Gorge Total Release,45.0
2021-02-27 14:27:50,Long Valley,Release at Middle Gorge,0.0
2021-02-27 14:27:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-27 14:27:50,Northern Owens Valley,Pleasant Valley Outflow,81.4
2021-02-27 14:27:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-02-27 14:27:50,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-27 14:27:50,Northern Owens Valley,O.R. Below Big Pine,166.1
2021-02-27 14:27:50,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-27 14:27:50,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2021-02-27 14:27:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.1
2021-02-27 14:27:51,Long Valley,Long Valley Elevation,6769.6
2021-02-27 14:27:51,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-27 14:27:51,Northern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 14:27:51,Southern Owens Valley,Tinemaha Elevation,3864.9
2021-02-27 14:42:49,Lower Owens River Project,LORP Intake Flow,42.0
2021-02-27 14:42:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-02-27 14:42:49,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-02-27 14:42:49,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-27 14:42:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-27 14:42:49,Long Valley,East Portal Flow,62.0
2021-02-27 14:42:49,Long Valley,OR Below EP Flow,108.0
2021-02-27 14:42:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-27 14:42:49,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-02-27 14:42:49,Long Valley,Long Valley Current Outflow,0.0
2021-02-27 14:42:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-27 14:42:49,Long Valley,Upper Gorge Total Release,45.0
2021-02-27 14:42:49,Long Valley,Release at Middle Gorge,0.0
2021-02-27 14:42:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-02-27 14:42:49,Northern Owens Valley,Pleasant Valley Outflow,81.4
2021-02-27 14:42:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-02-27 14:42:49,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2021-02-27 14:42:49,Northern Owens Valley,O.R. Below Big Pine,166.1
2021-02-27 14:42:49,Northern Owens Valley,Fish Springs At RR Flow,32.5
