date,district,source,value
2021-01-22 08:27:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 08:27:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 08:57:51,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 08:57:51,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 09:27:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 09:27:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 09:57:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 09:57:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 10:27:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 10:27:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 10:57:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 10:57:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 11:27:51,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 11:27:51,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 11:57:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 11:57:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 12:27:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 12:27:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 12:57:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 12:57:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 13:27:51,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 13:27:51,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 13:57:52,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 13:57:52,Southern Owens Valley,Tinemaha Elevation,3863.2
2021-01-22 14:12:51,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-01-22 14:12:51,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-22 14:12:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-22 14:12:51,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-22 14:12:51,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-22 14:12:51,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2021-01-22 14:12:51,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-22 14:12:51,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-22 14:12:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2021-01-22 14:12:51,Mono Basin,Grant Lk. Outflow,82.4
2021-01-22 14:12:51,Mono Basin,Rush Ck. at Damsite Flow,10.3
2021-01-22 14:12:51,Mono Basin,Flow to West Portal,48.4
2021-01-22 14:12:51,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-22 14:12:51,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-01-22 14:12:51,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-22 14:12:51,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-22 14:12:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-01-22 14:12:51,Long Valley,East Portal Flow,61.0
2021-01-22 14:12:51,Long Valley,OR Below EP Flow,109.0
2021-01-22 14:12:51,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-01-22 14:12:51,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2021-01-22 14:12:51,Long Valley,Long Valley Current Outflow,0.0
2021-01-22 14:12:51,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-22 14:12:51,Long Valley,Upper Gorge Total Release,45.0
2021-01-22 14:12:51,Long Valley,Release at Middle Gorge,0.0
2021-01-22 14:12:51,Southern District,Haiwee LAA #2 Current Flow,138.2
