date,district,source,value
2018-10-23 01:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 01:31:34,Southern District,LAA #1 at Soledad Flow,93.6
2018-10-23 01:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 01:31:34,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-10-23 01:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 01:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 01:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 01:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 01:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 01:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 01:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 01:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-23 01:31:34,Mono Basin,Grant Lk. Outflow,71.3
2018-10-23 01:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-23 01:31:34,Mono Basin,Flow to West Portal,22.0
2018-10-23 01:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2018-10-23 01:31:34,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-10-23 01:31:34,Northern Owens Valley,Pleasant Valley Outflow,502.5
2018-10-23 01:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-23 01:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-23 01:31:34,Northern Owens Valley,O.R. Below Big Pine,551.2
2018-10-23 01:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-23 01:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,474.5
2018-10-23 01:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-23 01:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-23 01:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,474.5
2018-10-23 01:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-23 01:31:34,Southern Owens Valley,LAA at Alabama Flow,572.0
2018-10-23 01:31:34,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-23 01:31:34,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2018-10-23 01:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 01:31:34,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2018-10-23 01:31:34,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-10-23 01:31:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2018-10-23 01:31:34,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 01:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 01:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 01:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 01:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 01:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 01:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 01:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-23 01:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-23 01:31:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-23 01:31:34,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-23 01:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-23 01:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 01:31:35,Southern District,Bouquet Reservoir Elevation,2975.0
2018-10-23 01:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 01:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 02:31:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-23 02:31:33,Southern Owens Valley,LAA at Alabama Flow,570.0
2018-10-23 02:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 02:31:33,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2018-10-23 02:31:34,Long Valley,East Portal Flow,32.0
2018-10-23 02:31:34,Long Valley,OR Below EP Flow,86.0
2018-10-23 02:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 02:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 02:31:34,Long Valley,Long Valley Elevation,6764.3
2018-10-23 02:31:34,Long Valley,Long Valley Current Outflow,653.1
2018-10-23 02:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 02:31:34,Long Valley,Upper Gorge at TRS,13.7
2018-10-23 02:31:34,Southern District,Haiwee LAA #2 Current Flow,275.2
2018-10-23 02:31:34,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 02:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 02:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 02:31:34,Southern District,LAA #2 Flow at Fairmont Res.,283.1
2018-10-23 02:31:34,Southern District,Bouquet Reservoir Inflow,150.0
2018-10-23 02:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 02:31:34,Southern District,LAA #1 at Soledad Flow,93.6
2018-10-23 02:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 02:31:34,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-10-23 02:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 02:31:34,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 02:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 02:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 02:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 02:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 02:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 02:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 02:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2018-10-23 02:31:34,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 02:31:34,Mono Basin,Grant Lk. Outflow,70.2
2018-10-23 02:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-23 02:31:34,Mono Basin,Flow to West Portal,22.0
2018-10-23 02:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2018-10-23 02:31:34,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2018-10-23 02:31:34,Northern Owens Valley,Pleasant Valley Outflow,503.7
2018-10-23 02:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-23 02:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 02:31:34,Northern Owens Valley,O.R. Below Big Pine,550.0
2018-10-23 02:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-23 02:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 02:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-23 02:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-23 02:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 02:31:34,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-23 02:31:34,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2018-10-23 02:31:34,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-10-23 02:31:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2018-10-23 02:31:34,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 02:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 02:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 02:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 02:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 02:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 02:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 02:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-23 02:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-23 02:31:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-23 02:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 02:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 02:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 02:31:35,Southern District,Bouquet Reservoir Elevation,2975.0
2018-10-23 03:31:33,Southern Owens Valley,LAA at Alabama Flow,566.0
2018-10-23 03:31:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 03:31:34,Long Valley,East Portal Flow,32.0
2018-10-23 03:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-23 03:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 03:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 03:31:34,Long Valley,Long Valley Current Outflow,653.1
2018-10-23 03:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 03:31:34,Long Valley,Upper Gorge at TRS,13.6
2018-10-23 03:31:34,Southern District,Haiwee LAA #2 Current Flow,275.2
2018-10-23 03:31:34,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 03:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 03:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 03:31:34,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2018-10-23 03:31:34,Southern District,Bouquet Reservoir Inflow,154.5
2018-10-23 03:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 03:31:34,Southern District,LAA #1 at Soledad Flow,93.6
2018-10-23 03:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 03:31:34,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-10-23 03:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 03:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 03:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 03:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 03:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 03:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 03:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 03:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-23 03:31:34,Mono Basin,Grant Lk. Outflow,71.5
2018-10-23 03:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-23 03:31:34,Mono Basin,Flow to West Portal,22.0
2018-10-23 03:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-23 03:31:34,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2018-10-23 03:31:34,Northern Owens Valley,Pleasant Valley Outflow,504.8
2018-10-23 03:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-23 03:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 03:31:34,Northern Owens Valley,O.R. Below Big Pine,546.0
2018-10-23 03:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-23 03:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 03:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-23 03:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-23 03:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 03:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-23 03:31:34,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-23 03:31:34,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2018-10-23 03:31:34,Southern Owens Valley,LAA at Cottonwood Flow,581.0
2018-10-23 03:31:34,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-10-23 03:31:34,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2018-10-23 03:31:34,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 03:31:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 03:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 03:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 03:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 03:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,13.5
2018-10-23 03:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 03:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-23 03:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-23 03:31:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-23 03:31:34,Lower Owens River Project,LORP Above Pumpstation,36.0
2018-10-23 03:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-10-23 03:31:35,Long Valley,Long Valley Elevation,6764.3
2018-10-23 03:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 03:31:35,Southern District,Bouquet Reservoir Elevation,2975.0
2018-10-23 03:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 03:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 04:31:34,Long Valley,East Portal Flow,32.0
2018-10-23 04:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-23 04:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 04:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 04:31:34,Long Valley,Long Valley Current Outflow,653.1
2018-10-23 04:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 04:31:34,Long Valley,Upper Gorge at TRS,13.3
2018-10-23 04:31:34,Southern District,Haiwee LAA #2 Current Flow,275.2
2018-10-23 04:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 04:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 04:31:34,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2018-10-23 04:31:34,Southern District,Bouquet Reservoir Inflow,152.2
2018-10-23 04:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 04:31:34,Southern District,LAA #1 at Soledad Flow,93.6
2018-10-23 04:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 04:31:34,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-10-23 04:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 04:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 04:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 04:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 04:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 04:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 04:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 04:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-23 04:31:34,Mono Basin,Grant Lk. Outflow,71.4
2018-10-23 04:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-23 04:31:34,Mono Basin,Flow to West Portal,22.0
2018-10-23 04:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-23 04:31:34,Northern Owens Valley,Pleasant Valley Outflow,505.7
2018-10-23 04:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-23 04:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2018-10-23 04:31:34,Northern Owens Valley,O.R. Below Big Pine,540.3
2018-10-23 04:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-23 04:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 04:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-23 04:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-23 04:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,476.4
2018-10-23 04:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-23 04:31:34,Southern Owens Valley,LAA at Alabama Flow,563.0
2018-10-23 04:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-23 04:31:34,Southern Owens Valley,LAA at Cottonwood Flow,579.0
2018-10-23 04:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-23 04:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.2
2018-10-23 04:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-23 04:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-23 04:31:34,Southern Owens Valley,Cartago Spillgate Outflow,7.8
2018-10-23 04:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-23 04:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-23 04:31:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-23 04:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-23 04:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-23 04:31:35,Long Valley,Long Valley Elevation,6764.3
2018-10-23 04:31:35,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 04:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-23 04:31:35,Southern District,Bouquet Reservoir Elevation,2975.1
2018-10-23 04:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-23 04:31:35,Mono Basin,Grant Lk. Elevation,7118.5
2018-10-23 04:31:35,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2018-10-23 04:31:35,Southern Owens Valley,LAA at Alabama Level,8.9
2018-10-23 04:31:35,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-10-23 04:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.6
2018-10-23 04:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2018-10-23 04:31:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-23 04:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-23 05:31:34,Long Valley,East Portal Flow,32.0
2018-10-23 05:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-23 05:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-23 05:31:34,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-23 05:31:34,Long Valley,Long Valley Current Outflow,653.1
2018-10-23 05:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-23 05:31:34,Long Valley,Upper Gorge at TRS,13.9
2018-10-23 05:31:34,Southern District,Haiwee LAA #2 Current Flow,275.2
2018-10-23 05:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-23 05:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-23 05:31:34,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2018-10-23 05:31:34,Southern District,Bouquet Reservoir Inflow,152.4
2018-10-23 05:31:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-23 05:31:34,Southern District,LAA #1 at Soledad Flow,101.4
2018-10-23 05:31:34,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-23 05:31:34,Mono Basin,Lee Vining Intake Above Flow,18.1
2018-10-23 05:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-23 05:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-23 05:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-23 05:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-23 05:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-23 05:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-23 05:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-23 05:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-23 05:31:34,Mono Basin,Grant Lk. Outflow,71.2
2018-10-23 05:31:34,Mono Basin,Rush Ck. at Damsite Flow,10.4
2018-10-23 05:31:34,Mono Basin,Flow to West Portal,22.0
2018-10-23 05:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-23 05:31:34,Northern Owens Valley,Pleasant Valley Outflow,506.9
2018-10-23 05:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-23 05:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
