date,district,source,value
2021-11-15 00:39:47,Mono Basin,Lee Vining Intake Above Flow,32.8
2021-11-15 00:39:47,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-15 00:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-15 00:39:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-15 00:39:47,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2021-11-15 00:39:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-15 00:39:47,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-15 00:39:47,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-15 00:39:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-15 00:39:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-15 00:39:47,Mono Basin,Grant Lk. Elevation,7097.1
2021-11-15 00:39:47,Mono Basin,Grant Lk. Outflow,95.1
2021-11-15 00:39:47,Mono Basin,Rush Ck. at Damsite Flow,27.4
2021-11-15 00:39:47,Mono Basin,Flow to West Portal,61.0
2021-11-15 00:39:47,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-15 00:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-15 00:39:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-15 00:39:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-15 00:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-15 00:39:47,Southern District,Haiwee LAA #2 Current Flow,41.1
2021-11-15 00:39:47,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-15 00:39:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-15 00:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-15 00:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-15 00:39:47,Southern District,LAA #2 Flow at Fairmont Res.,116.3
2021-11-15 00:39:47,Southern District,Bouquet Reservoir Elevation,2985.0
2021-11-15 00:39:47,Southern District,Bouquet Reservoir Inflow,34.1
2021-11-15 00:39:47,Southern District,Bouquet Reservoir Outflow,0.5
