date,district,source,value
2022-03-18 00:39:39,Long Valley,East Portal Flow,26.0
2022-03-18 00:39:39,Long Valley,OR Below EP Flow,57.0
2022-03-18 00:39:39,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-18 00:39:39,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-03-18 00:39:39,Long Valley,Long Valley Current Outflow,0.1
2022-03-18 00:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-18 00:39:39,Long Valley,Upper Gorge Total Release,3238.0
2022-03-18 00:39:39,Long Valley,Release at Middle Gorge,0.0
2022-03-18 00:39:39,Lower Owens River Project,LORP Intake Flow,46.0
2022-03-18 00:39:39,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-18 00:39:39,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-18 00:39:39,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-18 00:39:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-18 00:39:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2022-03-18 00:39:39,Northern Owens Valley,Pleasant Valley Outflow,83.8
2022-03-18 00:39:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2022-03-18 00:39:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.6
2022-03-18 00:39:39,Northern Owens Valley,O.R. Below Big Pine,136.2
2022-03-18 00:39:39,Northern Owens Valley,Fish Springs At RR Flow,42.2
2022-03-18 00:39:39,Northern Owens Valley,Tinemaha Reservoir Outflow,175.2
2022-03-18 00:39:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-03-18 00:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,36.4
2022-03-18 00:39:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-18 00:39:39,Southern District,Haiwee LAA #1 Current Flow,80.4
2022-03-18 00:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,171.1
2022-03-18 00:39:39,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-18 00:39:39,Southern District,Bouquet Reservoir Inflow,22.8
2022-03-18 00:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-18 00:39:39,Southern District,LAA #1 at Soledad Flow,12.4
2022-03-18 00:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-18 00:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2022-03-18 00:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-18 00:39:39,Southern Owens Valley,LAA at Alabama Flow,165.0
2022-03-18 00:39:39,Southern Owens Valley,LAA at Alabama Level,5.6
2022-03-18 00:39:39,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2022-03-18 00:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-18 00:39:39,Southern Owens Valley,LAA at Cottonwood Flow,128.0
2022-03-18 00:39:39,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-03-18 00:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,52.4
2022-03-18 00:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-18 00:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,80.4
2022-03-18 00:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-18 00:39:39,Southern Owens Valley,Reinhackel Flow,1.5
