date,district,source,value
2018-09-12 08:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 08:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 09:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 09:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 09:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 09:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 10:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 10:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 10:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 10:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 11:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 11:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 11:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 11:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 12:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 12:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 12:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 12:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 13:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 13:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 13:46:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 13:46:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 14:16:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-12 14:16:00,Southern Owens Valley,LAA at Alabama Flow,323.0
2018-09-12 14:16:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-12 14:16:00,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2018-09-12 14:16:00,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-12 14:16:00,Southern Owens Valley,Lubkin Spillgate Outflow,28.5
2018-09-12 14:16:00,Southern Owens Valley,Cartago Spillgate Outflow,65.4
2018-09-12 14:16:00,Mono Basin,Lee Vining Intake Above Flow,55.9
2018-09-12 14:16:00,Mono Basin,Lee Vining Intake Below Flow,51.2
2018-09-12 14:16:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-12 14:16:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-12 14:16:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-12 14:16:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-12 14:16:00,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-12 14:16:00,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-12 14:16:00,Mono Basin,Mono Gate 1 Return Ditch Flow,74.7
2018-09-12 14:16:00,Mono Basin,Grant Lk. Outflow,100.2
2018-09-12 14:16:00,Mono Basin,Rush Ck. at Damsite Flow,21.5
2018-09-12 14:16:00,Mono Basin,Flow to West Portal,20.4
2018-09-12 14:16:01,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 14:16:01,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-12 14:16:01,Southern Owens Valley,LAA at Alabama Level,6.9
2018-09-12 14:16:01,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-09-12 14:16:01,Southern Owens Valley,LAA at Cottonwood Level,6.7
2018-09-12 14:16:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2018-09-12 14:16:01,Southern Owens Valley,N. Haiwee Elevation,3756.0
2018-09-12 14:16:01,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-12 14:16:01,Mono Basin,Grant Lk. Elevation,7122.3
2018-09-12 14:31:00,Long Valley,East Portal Flow,36.0
2018-09-12 14:31:00,Long Valley,OR Below EP Flow,104.0
2018-09-12 14:31:00,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-12 14:31:00,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-09-12 14:31:00,Long Valley,Long Valley Current Outflow,0.0
2018-09-12 14:31:00,Long Valley,Rock Ck. Div. Flow,0.3
2018-09-12 14:31:00,Long Valley,Upper Gorge at TRS,12.3
2018-09-12 14:31:00,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2018-09-12 14:31:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-12 14:31:00,Southern Owens Valley,LAA at Alabama Flow,323.0
2018-09-12 14:31:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-12 14:31:00,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2018-09-12 14:31:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-09-12 14:31:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,143.2
2018-09-12 14:31:00,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-12 14:31:00,Southern Owens Valley,Lubkin Spillgate Outflow,23.3
2018-09-12 14:31:00,Southern Owens Valley,Cartago Spillgate Outflow,66.2
2018-09-12 14:31:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.8
2018-09-12 14:31:00,Northern Owens Valley,Pleasant Valley Outflow,497.0
2018-09-12 14:31:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-12 14:31:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2018-09-12 14:31:00,Northern Owens Valley,O.R. Below Big Pine,357.7
2018-09-12 14:31:00,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-09-12 14:31:00,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2018-09-12 14:31:00,Northern Owens Valley,Bishop Creek Through Plant 6,74.2
2018-09-12 14:31:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2018-09-12 14:31:00,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-12 14:31:00,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2018-09-12 14:31:00,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-12 14:31:00,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-09-12 14:31:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-09-12 14:31:00,Mono Basin,Lee Vining Intake Above Flow,55.9
2018-09-12 14:31:00,Mono Basin,Lee Vining Intake Below Flow,51.2
2018-09-12 14:31:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-12 14:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-12 14:31:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-12 14:31:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-12 14:31:00,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-12 14:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-12 14:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,74.7
2018-09-12 14:31:00,Mono Basin,Grant Lk. Outflow,100.2
2018-09-12 14:31:00,Mono Basin,Rush Ck. at Damsite Flow,21.5
2018-09-12 14:31:00,Mono Basin,Flow to West Portal,20.4
2018-09-12 14:31:00,Southern District,Haiwee LAA #2 Current Flow,143.2
2018-09-12 14:31:00,Southern District,Haiwee LAA #1 Current Flow,100.3
2018-09-12 14:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,154.1
2018-09-12 14:31:00,Southern District,LAA #2 Flow at Fairmont Res.,209.6
2018-09-12 14:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-12 14:31:00,Southern District,Bouquet Reservoir Outflow,168.0
2018-09-12 14:31:00,Southern District,LAA #1 at Soledad Flow,383.8
2018-09-12 14:31:00,Southern District,LAA #2 at Soledad Flow,171.1
2018-09-12 14:31:01,Long Valley,Long Valley Elevation,6770.9
2018-09-12 14:31:01,Southern Owens Valley,LAA at Alabama Level,6.9
2018-09-12 14:31:01,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-09-12 14:31:01,Southern Owens Valley,LAA at Cottonwood Level,6.8
2018-09-12 14:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2018-09-12 14:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.0
2018-09-12 14:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-09-12 14:31:01,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2018-09-12 14:31:01,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-12 14:31:01,Mono Basin,Grant Lk. Elevation,7122.3
2018-09-12 14:31:01,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-09-12 14:31:01,Southern District,Fairmont Reservoir Elevation,3024.3
2018-09-12 14:31:01,Southern District,Bouquet Reservoir Elevation,2968.5
2018-09-12 14:46:00,Long Valley,East Portal Flow,36.0
2018-09-12 14:46:00,Long Valley,OR Below EP Flow,104.0
2018-09-12 14:46:00,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-12 14:46:00,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2018-09-12 14:46:00,Long Valley,Long Valley Current Outflow,0.0
2018-09-12 14:46:00,Long Valley,Rock Ck. Div. Flow,0.3
2018-09-12 14:46:00,Long Valley,Upper Gorge at TRS,13.0
2018-09-12 14:46:00,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2018-09-12 14:46:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-12 14:46:00,Southern Owens Valley,LAA at Alabama Flow,323.0
2018-09-12 14:46:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-12 14:46:00,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2018-09-12 14:46:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.3
2018-09-12 14:46:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,143.2
2018-09-12 14:46:00,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-12 14:46:00,Southern Owens Valley,Lubkin Spillgate Outflow,23.3
2018-09-12 14:46:00,Southern Owens Valley,Cartago Spillgate Outflow,61.4
2018-09-12 14:46:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2018-09-12 14:46:00,Northern Owens Valley,Pleasant Valley Outflow,495.9
2018-09-12 14:46:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-09-12 14:46:00,Northern Owens Valley,Big Pine Ck. USGS Flow,21.2
2018-09-12 14:46:00,Northern Owens Valley,O.R. Below Big Pine,359.5
2018-09-12 14:46:00,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-09-12 14:46:00,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2018-09-12 14:46:00,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2018-09-12 14:46:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2018-09-12 14:46:00,Lower Owens River Project,LORP Intake Flow,64.0
2018-09-12 14:46:00,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2018-09-12 14:46:00,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-09-12 14:46:00,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-12 14:46:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-12 14:46:00,Mono Basin,Lee Vining Intake Above Flow,55.9
2018-09-12 14:46:00,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-12 14:46:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-12 14:46:00,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-12 14:46:00,Mono Basin,Walker Ck. Under Conduit Flow,5.0
