date,district,source,value
2019-09-22 00:37:11,Southern Owens Valley,Tinemaha Reservoir Outflow,705.3
2019-09-22 00:37:11,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2019-09-22 00:37:11,Southern Owens Valley,LAA at Alabama Flow,712.0
2019-09-22 00:37:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-22 00:37:11,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2019-09-22 00:37:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.8
2019-09-22 00:37:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.6
2019-09-22 00:37:11,Southern Owens Valley,Reinhackel Flow,2.5
2019-09-22 00:37:11,Southern Owens Valley,Lubkin Spillgate Outflow,70.0
2019-09-22 00:37:11,Southern Owens Valley,Cartago Spillgate Outflow,96.2
2019-09-22 00:37:11,Lower Owens River Project,LORP Intake Flow,60.0
2019-09-22 00:37:11,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2019-09-22 00:37:11,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-09-22 00:37:11,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-09-22 00:37:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-09-22 00:37:11,Southern District,Haiwee LAA #2 Current Flow,268.6
2019-09-22 00:37:11,Southern District,Haiwee LAA #1 Current Flow,313.8
2019-09-22 00:37:11,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2019-09-22 00:37:11,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2019-09-22 00:37:11,Southern District,Bouquet Reservoir Inflow,97.6
2019-09-22 00:37:11,Southern District,Bouquet Reservoir Outflow,0.4
2019-09-22 00:37:11,Southern District,LAA #1 at Soledad Flow,155.4
2019-09-22 00:37:11,Southern District,LAA #2 at Soledad Flow,302.6
2019-09-22 00:37:11,Mono Basin,Lee Vining Intake Above Flow,47.8
2019-09-22 00:37:11,Mono Basin,Lee Vining Intake Below Flow,24.5
2019-09-22 00:37:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2019-09-22 00:37:11,Mono Basin,L.V. Conduit Below Intake Flow,23.5
2019-09-22 00:37:11,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-22 00:37:11,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-22 00:37:11,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2019-09-22 00:37:11,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-22 00:37:11,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2019-09-22 00:37:11,Mono Basin,Grant Lk. Outflow,74.2
2019-09-22 00:37:11,Mono Basin,Rush Ck. at Damsite Flow,17.3
2019-09-22 00:37:11,Mono Basin,Flow to West Portal,38.9
2019-09-22 00:37:11,Long Valley,East Portal Flow,53.0
2019-09-22 00:37:11,Long Valley,OR Below EP Flow,111.0
2019-09-22 00:37:11,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-09-22 00:37:11,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2019-09-22 00:37:11,Long Valley,Long Valley Current Outflow,659.9
2019-09-22 00:37:11,Long Valley,Rock Ck. Div. Flow,1.4
2019-09-22 00:37:11,Long Valley,Upper Gorge Total Release,55.0
2019-09-22 00:37:11,Long Valley,Release at Middle Gorge,0.0
2019-09-22 00:37:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.6
2019-09-22 00:37:11,Northern Owens Valley,Pleasant Valley Outflow,704.1
2019-09-22 00:37:11,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2019-09-22 00:37:11,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2019-09-22 00:37:11,Northern Owens Valley,O.R. Below Big Pine,697.4
