date,district,source,value
2022-07-19 02:38:38,Southern District,S. Haiwee Reservoir Elevation,3731.6
2022-07-19 02:38:38,Southern District,Haiwee LAA #1 Current Flow,47.4
2022-07-19 02:38:38,Southern District,Fairmont Reservoir Elevation,3029.1
2022-07-19 02:38:38,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-19 02:38:38,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 02:38:38,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 02:38:38,Southern District,Bouquet Reservoir Inflow,18.9
2022-07-19 02:38:38,Southern District,Bouquet Reservoir Outflow,0.3
2022-07-19 02:38:38,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 02:38:38,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-19 02:38:38,Long Valley,East Portal Flow,11.0
2022-07-19 02:38:38,Long Valley,OR Below EP Flow,49.0
2022-07-19 02:38:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-19 02:38:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-07-19 02:38:38,Long Valley,Long Valley Elevation,6766.6
2022-07-19 02:38:38,Long Valley,Long Valley Current Outflow,24.9
2022-07-19 02:38:38,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 02:38:38,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 02:38:38,Long Valley,Release at Middle Gorge,0.0
2022-07-19 02:38:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-07-19 02:38:38,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-07-19 02:38:38,Northern Owens Valley,Pleasant Valley Outflow,217.7
2022-07-19 02:38:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-19 02:38:38,Northern Owens Valley,Big Pine Ck. USGS Flow,48.5
2022-07-19 02:38:38,Northern Owens Valley,O.R. Below Big Pine,196.1
2022-07-19 02:38:38,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-07-19 02:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,200.2
2022-07-19 02:38:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-19 02:38:38,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
2022-07-19 02:38:38,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 02:38:38,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2022-07-19 02:38:38,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2022-07-19 02:38:38,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-07-19 02:38:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-07-19 03:38:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-19 03:38:37,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 03:38:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 03:38:37,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2022-07-19 03:38:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 03:38:37,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 03:38:37,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-19 03:38:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 03:38:37,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2022-07-19 03:38:37,Mono Basin,Grant Lk. Outflow,39.3
2022-07-19 03:38:37,Mono Basin,Rush Ck. at Damsite Flow,72.0
2022-07-19 03:38:37,Mono Basin,Flow to West Portal,0.0
2022-07-19 03:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2022-07-19 03:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-19 03:38:37,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-07-19 03:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 03:38:37,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2022-07-19 03:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2022-07-19 03:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 03:38:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 03:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 03:38:37,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2022-07-19 03:38:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 03:38:37,Southern District,Haiwee LAA #1 Current Flow,47.4
2022-07-19 03:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-19 03:38:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 03:38:37,Southern District,Bouquet Reservoir Inflow,22.1
2022-07-19 03:38:37,Southern District,Bouquet Reservoir Outflow,0.4
2022-07-19 03:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 03:38:37,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-19 03:38:37,Long Valley,East Portal Flow,11.0
2022-07-19 03:38:37,Long Valley,OR Below EP Flow,49.0
2022-07-19 03:38:37,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-19 03:38:37,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-07-19 03:38:37,Long Valley,Long Valley Current Outflow,11.8
2022-07-19 03:38:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 03:38:37,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 03:38:37,Long Valley,Release at Middle Gorge,0.0
2022-07-19 03:38:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-07-19 03:38:37,Northern Owens Valley,Pleasant Valley Outflow,218.5
2022-07-19 03:38:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-19 03:38:37,Northern Owens Valley,Big Pine Ck. USGS Flow,48.5
2022-07-19 03:38:37,Northern Owens Valley,O.R. Below Big Pine,196.1
2022-07-19 03:38:37,Northern Owens Valley,Fish Springs At RR Flow,35.5
2022-07-19 03:38:37,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2022-07-19 03:38:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-19 03:38:37,Northern Owens Valley,Bishop Creek Around Plant 6,66.5
2022-07-19 03:38:37,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 03:38:37,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2022-07-19 03:38:37,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-19 03:38:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-19 03:38:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-19 03:38:38,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 03:38:38,Mono Basin,Grant Lk. Elevation,7098.7
2022-07-19 03:38:38,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 03:38:38,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2022-07-19 03:38:38,Southern Owens Valley,LAA at Cottonwood Level,8.1
2022-07-19 03:38:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2022-07-19 03:38:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 03:38:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2022-07-19 03:38:38,Southern District,S. Haiwee Reservoir Elevation,3731.6
2022-07-19 03:38:38,Southern District,Fairmont Reservoir Elevation,3029.1
2022-07-19 03:38:38,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 03:38:38,Long Valley,Long Valley Elevation,6766.6
2022-07-19 03:38:38,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2022-07-19 04:38:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-19 04:38:37,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 04:38:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 04:38:37,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2022-07-19 04:38:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 04:38:37,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 04:38:37,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-19 04:38:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 04:38:37,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-19 04:38:37,Mono Basin,Grant Lk. Outflow,39.2
2022-07-19 04:38:37,Mono Basin,Rush Ck. at Damsite Flow,72.0
2022-07-19 04:38:37,Mono Basin,Flow to West Portal,0.0
2022-07-19 04:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-07-19 04:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-19 04:38:37,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-07-19 04:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 04:38:37,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2022-07-19 04:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2022-07-19 04:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 04:38:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 04:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 04:38:37,Southern Owens Valley,Cartago Spillgate Outflow,8.5
2022-07-19 04:38:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 04:38:37,Southern District,Haiwee LAA #1 Current Flow,47.4
2022-07-19 04:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-19 04:38:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-19 04:38:37,Southern District,Bouquet Reservoir Inflow,19.7
2022-07-19 04:38:37,Southern District,Bouquet Reservoir Outflow,0.6
2022-07-19 04:38:37,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-19 04:38:37,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-19 04:38:37,Long Valley,East Portal Flow,11.0
2022-07-19 04:38:37,Long Valley,OR Below EP Flow,49.0
2022-07-19 04:38:37,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-07-19 04:38:37,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2022-07-19 04:38:37,Long Valley,Long Valley Current Outflow,1.2
2022-07-19 04:38:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-19 04:38:37,Long Valley,Upper Gorge Total Release,55.0
2022-07-19 04:38:37,Long Valley,Release at Middle Gorge,0.0
2022-07-19 04:38:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-07-19 04:38:37,Northern Owens Valley,Pleasant Valley Outflow,217.1
2022-07-19 04:38:37,Northern Owens Valley,Baker Ck. At LA Station Flow,2.1
2022-07-19 04:38:37,Northern Owens Valley,Big Pine Ck. USGS Flow,48.5
2022-07-19 04:38:37,Northern Owens Valley,O.R. Below Big Pine,196.1
2022-07-19 04:38:37,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-07-19 04:38:37,Northern Owens Valley,Tinemaha Reservoir Outflow,200.0
2022-07-19 04:38:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-07-19 04:38:37,Northern Owens Valley,Bishop Creek Around Plant 6,66.5
2022-07-19 04:38:37,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-19 04:38:37,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2022-07-19 04:38:37,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2022-07-19 04:38:37,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-19 04:38:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-19 04:38:38,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-19 04:38:38,Mono Basin,Grant Lk. Elevation,7098.7
2022-07-19 04:38:38,Southern Owens Valley,LAA at Alabama Level,5.1
2022-07-19 04:38:38,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2022-07-19 04:38:38,Southern Owens Valley,LAA at Cottonwood Level,8.2
2022-07-19 04:38:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2022-07-19 04:38:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-07-19 04:38:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2022-07-19 04:38:38,Southern District,S. Haiwee Reservoir Elevation,3731.6
2022-07-19 04:38:38,Southern District,Fairmont Reservoir Elevation,3029.1
2022-07-19 04:38:38,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-19 04:38:38,Long Valley,Long Valley Elevation,6766.6
2022-07-19 04:38:38,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-07-19 05:38:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-19 05:38:37,Mono Basin,Lee Vining Intake Below Flow,29.8
2022-07-19 05:38:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-07-19 05:38:37,Mono Basin,L.V. Conduit Below Intake Flow,2.4
2022-07-19 05:38:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-07-19 05:38:37,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-07-19 05:38:37,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2022-07-19 05:38:37,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-19 05:38:37,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2022-07-19 05:38:37,Mono Basin,Grant Lk. Outflow,39.2
2022-07-19 05:38:37,Mono Basin,Rush Ck. at Damsite Flow,60.1
2022-07-19 05:38:37,Mono Basin,Flow to West Portal,0.0
2022-07-19 05:38:37,Southern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-07-19 05:38:37,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-19 05:38:37,Southern Owens Valley,LAA at Alabama Flow,149.0
2022-07-19 05:38:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-19 05:38:37,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2022-07-19 05:38:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2022-07-19 05:38:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-19 05:38:37,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-19 05:38:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-19 05:38:37,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2022-07-19 05:38:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-19 05:38:37,Southern District,Haiwee LAA #1 Current Flow,47.4
2022-07-19 05:38:37,Southern District,LAA #1 Flow at Fairmont Reservoir,58.0
2022-07-19 05:38:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
