date,district,source,value
2019-05-12 00:35:21,Long Valley,East Portal Flow,13.0
2019-05-12 00:35:21,Long Valley,OR Below EP Flow,80.0
2019-05-12 00:35:21,Long Valley,Hot Ck.at Hwy. Flow,51.0
2019-05-12 00:35:21,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-05-12 00:35:21,Long Valley,Long Valley Current Outflow,276.5
2019-05-12 00:35:21,Long Valley,Rock Ck. Div. Flow,27.8
2019-05-12 00:35:21,Long Valley,Upper Gorge at TRS,13.7
2019-05-12 00:35:21,Southern Owens Valley,Tinemaha Reservoir Outflow,549.2
2019-05-12 00:35:21,Southern Owens Valley,Indep. Ck. At Junction Flow,30.8
2019-05-12 00:35:21,Southern Owens Valley,LAA at Alabama Flow,628.0
2019-05-12 00:35:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,114.0
2019-05-12 00:35:21,Southern Owens Valley,LAA at Cottonwood Flow,804.0
2019-05-12 00:35:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,345.6
2019-05-12 00:35:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2019-05-12 00:35:21,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-12 00:35:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-12 00:35:21,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2019-05-12 00:35:21,Lower Owens River Project,LORP Intake Flow,80.0
2019-05-12 00:35:21,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-12 00:35:21,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-12 00:35:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-05-12 00:35:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-05-12 00:35:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.6
2019-05-12 00:35:21,Northern Owens Valley,Pleasant Valley Outflow,376.8
2019-05-12 00:35:21,Northern Owens Valley,Baker Ck. At LA Station Flow,25.5
