date,district,source,value
2021-04-28 08:27:07,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 08:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 09:27:07,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 09:27:07,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 09:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 09:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 10:27:07,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 10:27:07,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 10:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 10:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 11:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:27:05,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:27:05,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:57:08,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 12:57:08,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:57:07,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 13:57:07,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:12:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:12:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:12:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:12:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:12:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:12:05,Southern District,Bouquet Reservoir Outflow,184.5
2021-04-28 14:12:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:12:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:12:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:12:05,Long Valley,OR Below EP Flow,54.0
2021-04-28 14:12:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:12:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:12:05,Long Valley,Long Valley Current Outflow,170.6
2021-04-28 14:12:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:12:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:12:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:12:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 14:12:06,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 14:12:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 14:12:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 14:27:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:27:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:27:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:27:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:27:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:27:05,Southern District,Bouquet Reservoir Outflow,184.0
2021-04-28 14:27:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:27:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:27:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:27:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 14:27:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:27:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:27:05,Long Valley,Long Valley Current Outflow,189.5
2021-04-28 14:27:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:27:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:27:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:27:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 14:27:06,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 14:27:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 14:27:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 14:27:06,Southern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:27:06,Northern Owens Valley,Tinemaha Elevation,3859.8
2021-04-28 14:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:42:05,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:42:05,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:42:05,Southern District,Bouquet Reservoir Outflow,189.0
2021-04-28 14:42:05,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:42:05,Long Valley,East Portal Flow,12.0
2021-04-28 14:42:05,Long Valley,OR Below EP Flow,55.0
2021-04-28 14:42:05,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-28 14:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2021-04-28 14:42:05,Long Valley,Long Valley Current Outflow,189.0
2021-04-28 14:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-28 14:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-04-28 14:42:05,Long Valley,Release at Middle Gorge,0.0
2021-04-28 14:42:06,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-28 14:42:06,Southern District,Fairmont Reservoir Elevation,3027.0
2021-04-28 14:42:06,Southern District,Bouquet Reservoir Elevation,2985.5
2021-04-28 14:42:06,Long Valley,Long Valley Elevation,6771.6
2021-04-28 14:57:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-04-28 14:57:06,Southern District,Haiwee LAA #1 Current Flow,70.1
2021-04-28 14:57:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-28 14:57:06,Southern District,LAA #2 Flow at Fairmont Res.,61.3
2021-04-28 14:57:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-28 14:57:06,Southern District,Bouquet Reservoir Outflow,188.5
2021-04-28 14:57:06,Southern District,LAA #1 at Soledad Flow,333.6
2021-04-28 14:57:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-28 14:57:06,Long Valley,East Portal Flow,12.0
2021-04-28 14:57:06,Long Valley,OR Below EP Flow,55.0
2021-04-28 14:57:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
