date,district,source,value
2020-09-20 00:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.6
2020-09-20 00:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.3
2020-09-20 00:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 00:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,51.4
2020-09-20 00:33:01,Southern Owens Valley,Cartago Spillgate Outflow,79.0
2020-09-20 00:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-09-20 00:33:01,Northern Owens Valley,Pleasant Valley Outflow,603.6
2020-09-20 00:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 00:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 00:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 00:33:01,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-09-20 00:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,374.0
2020-09-20 00:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2020-09-20 00:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-20 00:33:02,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 00:33:02,Southern District,Fairmont Reservoir Elevation,3028.0
2020-09-20 00:33:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-09-20 00:33:02,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-20 00:33:02,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-20 00:33:02,Long Valley,Long Valley Elevation,6761.9
2020-09-20 00:33:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-09-20 00:33:02,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-09-20 00:33:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-09-20 00:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-09-20 00:33:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-20 00:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 00:33:02,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2020-09-20 01:33:01,Southern District,Haiwee LAA #2 Current Flow,190.6
2020-09-20 01:33:01,Southern District,Haiwee LAA #1 Current Flow,41.9
2020-09-20 01:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,80.6
2020-09-20 01:33:01,Southern District,LAA #2 Flow at Fairmont Res.,213.7
2020-09-20 01:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-20 01:33:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-20 01:33:01,Southern District,LAA #1 at Soledad Flow,128.6
2020-09-20 01:33:01,Southern District,LAA #2 at Soledad Flow,196.4
2020-09-20 01:33:01,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-20 01:33:01,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-20 01:33:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-20 01:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-20 01:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-20 01:33:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-20 01:33:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-20 01:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-20 01:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2020-09-20 01:33:01,Mono Basin,Grant Lk. Outflow,44.1
2020-09-20 01:33:01,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-20 01:33:01,Mono Basin,Flow to West Portal,0.0
2020-09-20 01:33:01,Long Valley,East Portal Flow,12.0
2020-09-20 01:33:01,Long Valley,OR Below EP Flow,61.0
2020-09-20 01:33:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-20 01:33:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-20 01:33:01,Long Valley,Long Valley Current Outflow,671.4
2020-09-20 01:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-20 01:33:01,Long Valley,Upper Gorge Total Release,35.3
2020-09-20 01:33:01,Long Valley,Release at Middle Gorge,0.0
2020-09-20 01:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-20 01:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2020-09-20 01:33:01,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-09-20 01:33:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-20 01:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-20 01:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,375.0
2020-09-20 01:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-20 01:33:01,Southern Owens Valley,LAA at Alabama Flow,381.0
2020-09-20 01:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-20 01:33:01,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-09-20 01:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.9
2020-09-20 01:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.6
2020-09-20 01:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 01:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,51.4
2020-09-20 01:33:01,Southern Owens Valley,Cartago Spillgate Outflow,80.1
2020-09-20 01:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-20 01:33:01,Northern Owens Valley,Pleasant Valley Outflow,603.7
2020-09-20 01:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 01:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 01:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 01:33:01,Northern Owens Valley,Fish Springs At RR Flow,23.9
2020-09-20 01:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,375.0
2020-09-20 01:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2020-09-20 01:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-20 01:33:02,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 01:33:02,Southern District,Fairmont Reservoir Elevation,3027.9
2020-09-20 01:33:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-09-20 01:33:02,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-20 01:33:02,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-20 01:33:02,Long Valley,Long Valley Elevation,6761.9
2020-09-20 01:33:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-09-20 01:33:02,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2020-09-20 01:33:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-09-20 01:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2020-09-20 01:33:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-20 01:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 01:33:02,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-09-20 02:33:01,Southern District,Haiwee LAA #2 Current Flow,190.6
2020-09-20 02:33:01,Southern District,Haiwee LAA #1 Current Flow,41.9
2020-09-20 02:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,80.6
2020-09-20 02:33:01,Southern District,LAA #2 Flow at Fairmont Res.,213.7
2020-09-20 02:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-20 02:33:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-20 02:33:01,Southern District,LAA #1 at Soledad Flow,128.6
2020-09-20 02:33:01,Southern District,LAA #2 at Soledad Flow,196.4
2020-09-20 02:33:01,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-20 02:33:01,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-20 02:33:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-20 02:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-20 02:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-20 02:33:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-20 02:33:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-20 02:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-20 02:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2020-09-20 02:33:01,Mono Basin,Grant Lk. Outflow,44.0
2020-09-20 02:33:01,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-20 02:33:01,Mono Basin,Flow to West Portal,0.0
2020-09-20 02:33:01,Long Valley,East Portal Flow,12.0
2020-09-20 02:33:01,Long Valley,OR Below EP Flow,61.0
2020-09-20 02:33:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-20 02:33:01,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-09-20 02:33:01,Long Valley,Long Valley Current Outflow,673.0
2020-09-20 02:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-20 02:33:01,Long Valley,Upper Gorge Total Release,35.5
2020-09-20 02:33:01,Long Valley,Release at Middle Gorge,0.0
2020-09-20 02:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-20 02:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-20 02:33:01,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-20 02:33:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-20 02:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-20 02:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,375.1
2020-09-20 02:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-20 02:33:01,Southern Owens Valley,LAA at Alabama Flow,379.0
2020-09-20 02:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-20 02:33:01,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-09-20 02:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.9
2020-09-20 02:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.6
2020-09-20 02:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 02:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2020-09-20 02:33:01,Southern Owens Valley,Cartago Spillgate Outflow,79.4
2020-09-20 02:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-20 02:33:01,Northern Owens Valley,Pleasant Valley Outflow,603.9
2020-09-20 02:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 02:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 02:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 02:33:01,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-09-20 02:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,375.1
2020-09-20 02:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2020-09-20 02:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-09-20 02:33:02,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 02:33:02,Southern District,Fairmont Reservoir Elevation,3027.9
2020-09-20 02:33:02,Southern District,Bouquet Reservoir Elevation,2985.3
2020-09-20 02:33:02,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-20 02:33:02,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-20 02:33:02,Long Valley,Long Valley Elevation,6761.9
2020-09-20 02:33:02,Southern Owens Valley,LAA at Alabama Level,7.4
2020-09-20 02:33:02,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-09-20 02:33:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-09-20 02:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-09-20 02:33:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-20 02:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 02:33:02,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2020-09-20 03:33:01,Southern District,Haiwee LAA #2 Current Flow,190.6
2020-09-20 03:33:01,Southern District,Haiwee LAA #1 Current Flow,41.9
2020-09-20 03:33:01,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-20 03:33:01,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-20 03:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-20 03:33:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-20 03:33:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-20 03:33:01,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-09-20 03:33:01,Long Valley,Long Valley Current Outflow,670.7
2020-09-20 03:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-20 03:33:01,Long Valley,Upper Gorge Total Release,35.6
2020-09-20 03:33:01,Long Valley,Release at Middle Gorge,0.0
2020-09-20 03:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-20 03:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-09-20 03:33:01,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-09-20 03:33:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-20 03:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-20 03:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,374.7
2020-09-20 03:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-20 03:33:01,Southern Owens Valley,LAA at Alabama Flow,378.0
2020-09-20 03:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-20 03:33:01,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2020-09-20 03:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.9
2020-09-20 03:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.6
2020-09-20 03:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 03:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
2020-09-20 03:33:01,Southern Owens Valley,Cartago Spillgate Outflow,79.3
2020-09-20 03:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-20 03:33:01,Northern Owens Valley,Pleasant Valley Outflow,604.5
2020-09-20 03:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 03:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 03:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 03:33:01,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-09-20 03:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,374.7
2020-09-20 03:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2020-09-20 03:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-20 03:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,81.3
2020-09-20 03:33:02,Southern District,LAA #2 Flow at Fairmont Res.,208.5
2020-09-20 03:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-20 03:33:02,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-20 03:33:02,Southern District,LAA #1 at Soledad Flow,128.6
2020-09-20 03:33:02,Southern District,LAA #2 at Soledad Flow,196.4
2020-09-20 03:33:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-20 03:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-20 03:33:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-20 03:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-20 03:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2020-09-20 03:33:02,Mono Basin,Grant Lk. Outflow,43.9
2020-09-20 03:33:02,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-20 03:33:02,Mono Basin,Flow to West Portal,0.0
2020-09-20 03:33:02,Long Valley,East Portal Flow,11.0
2020-09-20 03:33:02,Long Valley,OR Below EP Flow,61.0
2020-09-20 03:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 03:33:03,Southern District,Fairmont Reservoir Elevation,3027.7
2020-09-20 03:33:03,Southern District,Bouquet Reservoir Elevation,2985.3
2020-09-20 03:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-20 03:33:03,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-20 03:33:03,Long Valley,Long Valley Elevation,6761.9
2020-09-20 03:33:03,Southern Owens Valley,LAA at Alabama Level,7.4
2020-09-20 03:33:03,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-20 03:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-09-20 03:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-09-20 03:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-20 03:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 03:33:03,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-09-20 04:33:01,Southern District,Haiwee LAA #2 Current Flow,190.6
2020-09-20 04:33:01,Southern District,Haiwee LAA #1 Current Flow,41.9
2020-09-20 04:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
2020-09-20 04:33:01,Southern District,LAA #2 Flow at Fairmont Res.,207.3
2020-09-20 04:33:01,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-20 04:33:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-20 04:33:01,Southern District,LAA #1 at Soledad Flow,132.2
2020-09-20 04:33:01,Southern District,LAA #2 at Soledad Flow,197.9
2020-09-20 04:33:01,Mono Basin,Lee Vining Intake Above Flow,24.3
2020-09-20 04:33:01,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-20 04:33:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-20 04:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-20 04:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-20 04:33:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-20 04:33:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-20 04:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-20 04:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2020-09-20 04:33:01,Mono Basin,Grant Lk. Outflow,43.7
2020-09-20 04:33:01,Mono Basin,Rush Ck. at Damsite Flow,15.6
2020-09-20 04:33:01,Mono Basin,Flow to West Portal,0.0
2020-09-20 04:33:01,Long Valley,East Portal Flow,12.0
2020-09-20 04:33:01,Long Valley,OR Below EP Flow,61.0
2020-09-20 04:33:01,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-20 04:33:01,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-09-20 04:33:01,Long Valley,Long Valley Current Outflow,678.5
2020-09-20 04:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-20 04:33:01,Long Valley,Upper Gorge Total Release,35.6
2020-09-20 04:33:01,Long Valley,Release at Middle Gorge,0.0
2020-09-20 04:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-20 04:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-20 04:33:01,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-09-20 04:33:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-20 04:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-20 04:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,375.7
2020-09-20 04:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-20 04:33:01,Southern Owens Valley,LAA at Alabama Flow,376.0
2020-09-20 04:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-20 04:33:01,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-09-20 04:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.9
2020-09-20 04:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.6
2020-09-20 04:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 04:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2020-09-20 04:33:01,Southern Owens Valley,Cartago Spillgate Outflow,79.9
2020-09-20 04:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-20 04:33:01,Northern Owens Valley,Pleasant Valley Outflow,605.3
2020-09-20 04:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 04:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 04:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 04:33:01,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-09-20 04:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,375.7
2020-09-20 04:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2020-09-20 04:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-09-20 04:33:02,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-09-20 04:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-09-20 04:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 04:33:03,Southern District,Fairmont Reservoir Elevation,3027.6
2020-09-20 04:33:03,Southern District,Bouquet Reservoir Elevation,2985.3
2020-09-20 04:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-20 04:33:03,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-20 04:33:03,Long Valley,Long Valley Elevation,6761.9
2020-09-20 04:33:03,Southern Owens Valley,LAA at Alabama Level,7.4
2020-09-20 04:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-09-20 04:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-20 04:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-20 04:33:03,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-09-20 05:33:01,Southern District,Haiwee LAA #2 Current Flow,190.6
2020-09-20 05:33:01,Southern District,Haiwee LAA #1 Current Flow,41.9
2020-09-20 05:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-20 05:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-20 05:33:01,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-20 05:33:01,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-20 05:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-20 05:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,376.4
2020-09-20 05:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-20 05:33:01,Southern Owens Valley,LAA at Alabama Flow,374.0
2020-09-20 05:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-20 05:33:01,Southern Owens Valley,LAA at Cottonwood Flow,284.0
2020-09-20 05:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,41.9
2020-09-20 05:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.6
2020-09-20 05:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-20 05:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,50.8
2020-09-20 05:33:01,Southern Owens Valley,Cartago Spillgate Outflow,80.2
2020-09-20 05:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-09-20 05:33:01,Northern Owens Valley,Pleasant Valley Outflow,605.3
2020-09-20 05:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-20 05:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,16.9
2020-09-20 05:33:01,Northern Owens Valley,O.R. Below Big Pine,563.8
2020-09-20 05:33:01,Northern Owens Valley,Fish Springs At RR Flow,24.3
2020-09-20 05:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,376.4
2020-09-20 05:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,81.7
