date,district,source,value
2019-03-04 00:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2019-03-04 00:34:25,Northern Owens Valley,Pleasant Valley Outflow,294.6
2019-03-04 00:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2019-03-04 00:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2019-03-04 00:34:25,Northern Owens Valley,O.R. Below Big Pine,375.7
2019-03-04 00:34:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-04 00:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-03-04 00:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-04 00:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2019-03-04 00:34:25,Southern District,Haiwee LAA #2 Current Flow,253.6
2019-03-04 00:34:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-04 00:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,301.9
2019-03-04 00:34:25,Southern District,LAA #2 Flow at Fairmont Res.,266.5
2019-03-04 00:34:25,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-04 00:34:25,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-04 00:34:25,Southern District,LAA #1 at Soledad Flow,379.3
2019-03-04 00:34:25,Southern District,LAA #2 at Soledad Flow,179.6
2019-03-04 00:34:25,Long Valley,East Portal Flow,37.0
2019-03-04 00:34:25,Long Valley,OR Below EP Flow,97.0
2019-03-04 00:34:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-04 00:34:25,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2019-03-04 00:34:25,Long Valley,Long Valley Current Outflow,250.1
2019-03-04 00:34:25,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-04 00:34:25,Long Valley,Upper Gorge at TRS,13.7
2019-03-04 00:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2019-03-04 00:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2019-03-04 00:34:25,Southern Owens Valley,LAA at Alabama Flow,515.0
2019-03-04 00:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-04 00:34:25,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2019-03-04 00:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-04 00:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.6
2019-03-04 00:34:25,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-04 00:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-04 00:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-04 00:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2019-03-04 00:34:25,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-04 00:34:25,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-04 00:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-04 00:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-04 00:34:25,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-04 00:34:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-04 00:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-04 00:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,45.0
2019-03-04 00:34:25,Mono Basin,Grant Lk. Outflow,86.2
2019-03-04 00:34:25,Mono Basin,Rush Ck. at Damsite Flow,104.7
2019-03-04 00:34:25,Mono Basin,Flow to West Portal,34.1
2019-03-04 00:34:25,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-04 00:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-04 00:34:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-04 00:34:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-04 00:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-04 00:34:26,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-03-04 00:34:26,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-03-04 00:34:26,Southern District,Fairmont Reservoir Elevation,3027.5
2019-03-04 00:34:26,Southern District,Bouquet Reservoir Elevation,2989.1
2019-03-04 00:34:26,Long Valley,Long Valley Elevation,6772.0
2019-03-04 00:34:26,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-04 00:34:26,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2019-03-04 00:34:26,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-04 00:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2019-03-04 00:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-04 00:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-03-04 00:34:26,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-04 00:34:26,Mono Basin,Grant Lk. Elevation,7109.7
2019-03-04 01:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2019-03-04 01:34:25,Northern Owens Valley,Pleasant Valley Outflow,305.0
2019-03-04 01:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2019-03-04 01:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-04 01:34:25,Northern Owens Valley,O.R. Below Big Pine,375.9
2019-03-04 01:34:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-04 01:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,448.3
2019-03-04 01:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-04 01:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,71.6
2019-03-04 01:34:25,Southern District,Haiwee LAA #2 Current Flow,253.6
2019-03-04 01:34:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-04 01:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,301.9
2019-03-04 01:34:25,Southern District,LAA #2 Flow at Fairmont Res.,266.5
2019-03-04 01:34:25,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-04 01:34:25,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-04 01:34:25,Southern District,LAA #1 at Soledad Flow,379.3
2019-03-04 01:34:25,Southern District,LAA #2 at Soledad Flow,179.6
2019-03-04 01:34:25,Long Valley,East Portal Flow,37.0
2019-03-04 01:34:25,Long Valley,OR Below EP Flow,97.0
2019-03-04 01:34:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-04 01:34:25,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2019-03-04 01:34:25,Long Valley,Long Valley Current Outflow,250.0
2019-03-04 01:34:25,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-04 01:34:25,Long Valley,Upper Gorge at TRS,14.1
2019-03-04 01:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,448.3
2019-03-04 01:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2019-03-04 01:34:25,Southern Owens Valley,LAA at Alabama Flow,515.0
2019-03-04 01:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-04 01:34:25,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2019-03-04 01:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-04 01:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.6
2019-03-04 01:34:25,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-04 01:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-04 01:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-04 01:34:25,Mono Basin,Lee Vining Intake Above Flow,17.0
2019-03-04 01:34:25,Mono Basin,Lee Vining Intake Below Flow,16.2
2019-03-04 01:34:25,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-04 01:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-04 01:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-04 01:34:25,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-04 01:34:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-04 01:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-04 01:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,45.2
2019-03-04 01:34:25,Mono Basin,Grant Lk. Outflow,86.7
2019-03-04 01:34:25,Mono Basin,Rush Ck. at Damsite Flow,104.7
2019-03-04 01:34:25,Mono Basin,Flow to West Portal,34.1
2019-03-04 01:34:25,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-04 01:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-04 01:34:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-03-04 01:34:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-03-04 01:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-04 01:34:26,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2019-03-04 01:34:26,Southern District,S. Haiwee Reservoir Elevation,3729.0
2019-03-04 01:34:26,Southern District,Fairmont Reservoir Elevation,3027.5
2019-03-04 01:34:26,Southern District,Bouquet Reservoir Elevation,2989.1
2019-03-04 01:34:26,Long Valley,Long Valley Elevation,6772.0
2019-03-04 01:34:26,Southern Owens Valley,LAA at Alabama Level,8.5
2019-03-04 01:34:26,Southern Owens Valley,LAA at Alabama Water Temp,55.1
2019-03-04 01:34:26,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-04 01:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2019-03-04 01:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-03-04 01:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2019-03-04 01:34:26,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-04 01:34:26,Mono Basin,Grant Lk. Elevation,7109.7
2019-03-04 02:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.9
2019-03-04 02:34:25,Northern Owens Valley,Pleasant Valley Outflow,295.3
2019-03-04 02:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2019-03-04 02:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-04 02:34:25,Northern Owens Valley,O.R. Below Big Pine,375.9
2019-03-04 02:34:25,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-04 02:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,448.3
2019-03-04 02:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
