date,district,source,value
2020-07-24 00:32:16,Mono Basin,Grant Lk. Outflow,50.4
2020-07-24 00:32:16,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-24 00:32:16,Mono Basin,Flow to West Portal,0.0
2020-07-24 00:32:16,Southern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-07-24 00:32:16,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2020-07-24 00:32:16,Southern Owens Valley,LAA at Alabama Flow,297.0
2020-07-24 00:32:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-24 00:32:16,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2020-07-24 00:32:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2020-07-24 00:32:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-07-24 00:32:16,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-24 00:32:16,Southern Owens Valley,Lubkin Spillgate Outflow,8.3
2020-07-24 00:32:16,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2020-07-24 00:32:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-07-24 00:32:16,Northern Owens Valley,Pleasant Valley Outflow,332.6
2020-07-24 00:32:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-24 00:32:16,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2020-07-24 00:32:16,Northern Owens Valley,O.R. Below Big Pine,321.6
2020-07-24 00:32:16,Northern Owens Valley,Fish Springs At RR Flow,29.9
2020-07-24 00:32:16,Northern Owens Valley,Tinemaha Reservoir Outflow,348.3
2020-07-24 00:32:16,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-24 00:32:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-24 00:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 00:32:17,Southern District,Fairmont Reservoir Elevation,3028.0
2020-07-24 00:32:17,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-24 00:32:17,Long Valley,Long Valley Elevation,6772.6
2020-07-24 00:32:17,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-24 00:32:17,Mono Basin,Grant Lk. Elevation,7120.9
2020-07-24 00:32:17,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-24 00:32:17,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-07-24 00:32:17,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-24 00:32:17,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2020-07-24 00:32:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-24 00:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 00:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-24 01:32:15,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-24 01:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-24 01:32:15,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-24 01:32:15,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-24 01:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-24 01:32:15,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-07-24 01:32:15,Southern District,Haiwee LAA #1 Current Flow,99.5
2020-07-24 01:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,113.4
2020-07-24 01:32:15,Southern District,LAA #2 Flow at Fairmont Res.,93.1
2020-07-24 01:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-24 01:32:15,Southern District,Bouquet Reservoir Outflow,93.8
2020-07-24 01:32:15,Southern District,LAA #1 at Soledad Flow,157.1
2020-07-24 01:32:15,Southern District,LAA #2 at Soledad Flow,152.2
2020-07-24 01:32:15,Long Valley,East Portal Flow,12.0
2020-07-24 01:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-24 01:32:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-24 01:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-24 01:32:15,Long Valley,Long Valley Current Outflow,261.6
2020-07-24 01:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-24 01:32:15,Long Valley,Upper Gorge Total Release,45.5
2020-07-24 01:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-24 01:32:15,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-07-24 01:32:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-24 01:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-24 01:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-24 01:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-24 01:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-24 01:32:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-24 01:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-24 01:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2020-07-24 01:32:15,Mono Basin,Grant Lk. Outflow,50.9
2020-07-24 01:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-24 01:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-24 01:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-07-24 01:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2020-07-24 01:32:15,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-07-24 01:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-24 01:32:15,Southern Owens Valley,LAA at Cottonwood Flow,324.0
2020-07-24 01:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2020-07-24 01:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-07-24 01:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-24 01:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2020-07-24 01:32:15,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2020-07-24 01:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-07-24 01:32:15,Northern Owens Valley,Pleasant Valley Outflow,342.0
2020-07-24 01:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-24 01:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2020-07-24 01:32:15,Northern Owens Valley,O.R. Below Big Pine,321.6
2020-07-24 01:32:15,Northern Owens Valley,Fish Springs At RR Flow,29.7
2020-07-24 01:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-07-24 01:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-24 01:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-24 01:32:16,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 01:32:16,Southern District,Fairmont Reservoir Elevation,3027.9
2020-07-24 01:32:16,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-24 01:32:16,Long Valley,Long Valley Elevation,0.0
2020-07-24 01:32:16,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-24 01:32:16,Mono Basin,Grant Lk. Elevation,7120.9
2020-07-24 01:32:16,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-24 01:32:16,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2020-07-24 01:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-24 01:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2020-07-24 01:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-24 01:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 01:32:16,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-24 02:32:15,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-24 02:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-24 02:32:15,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-24 02:32:15,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-24 02:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-24 02:32:15,Southern District,Haiwee LAA #2 Current Flow,140.6
2020-07-24 02:32:15,Southern District,Haiwee LAA #1 Current Flow,99.2
2020-07-24 02:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,112.9
2020-07-24 02:32:15,Southern District,LAA #2 Flow at Fairmont Res.,98.1
2020-07-24 02:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-24 02:32:15,Southern District,Bouquet Reservoir Outflow,93.8
2020-07-24 02:32:15,Southern District,LAA #1 at Soledad Flow,157.1
2020-07-24 02:32:15,Southern District,LAA #2 at Soledad Flow,152.2
2020-07-24 02:32:15,Long Valley,East Portal Flow,12.0
2020-07-24 02:32:15,Long Valley,OR Below EP Flow,64.0
2020-07-24 02:32:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-24 02:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-24 02:32:15,Long Valley,Long Valley Current Outflow,269.7
2020-07-24 02:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-24 02:32:15,Long Valley,Upper Gorge Total Release,45.7
2020-07-24 02:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-24 02:32:15,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-07-24 02:32:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-24 02:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-24 02:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-24 02:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-24 02:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-24 02:32:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-24 02:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-24 02:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2020-07-24 02:32:15,Mono Basin,Grant Lk. Outflow,50.4
2020-07-24 02:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-24 02:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-24 02:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,347.8
2020-07-24 02:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2020-07-24 02:32:15,Southern Owens Valley,LAA at Alabama Flow,297.0
2020-07-24 02:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-24 02:32:15,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2020-07-24 02:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2020-07-24 02:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.6
2020-07-24 02:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-24 02:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-24 02:32:15,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2020-07-24 02:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-24 02:32:15,Northern Owens Valley,Pleasant Valley Outflow,334.5
2020-07-24 02:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-24 02:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2020-07-24 02:32:15,Northern Owens Valley,O.R. Below Big Pine,321.6
2020-07-24 02:32:15,Northern Owens Valley,Fish Springs At RR Flow,29.8
2020-07-24 02:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,347.8
2020-07-24 02:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-24 02:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-24 02:32:16,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 02:32:16,Southern District,Fairmont Reservoir Elevation,3027.8
2020-07-24 02:32:16,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-24 02:32:16,Long Valley,Long Valley Elevation,6772.6
2020-07-24 02:32:16,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-24 02:32:16,Mono Basin,Grant Lk. Elevation,7120.9
2020-07-24 02:32:16,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-24 02:32:16,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2020-07-24 02:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-24 02:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2020-07-24 02:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-24 02:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 02:32:16,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-24 03:32:15,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-24 03:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-24 03:32:15,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-07-24 03:32:15,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-24 03:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-24 03:32:15,Southern District,Haiwee LAA #2 Current Flow,140.6
2020-07-24 03:32:15,Southern District,Haiwee LAA #1 Current Flow,99.2
2020-07-24 03:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,112.7
2020-07-24 03:32:15,Southern District,LAA #2 Flow at Fairmont Res.,108.1
2020-07-24 03:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-24 03:32:15,Southern District,Bouquet Reservoir Outflow,94.4
2020-07-24 03:32:15,Southern District,LAA #1 at Soledad Flow,157.1
2020-07-24 03:32:15,Southern District,LAA #2 at Soledad Flow,152.2
2020-07-24 03:32:15,Long Valley,East Portal Flow,12.0
2020-07-24 03:32:15,Long Valley,OR Below EP Flow,64.0
2020-07-24 03:32:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-24 03:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-24 03:32:15,Long Valley,Long Valley Current Outflow,269.4
2020-07-24 03:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-24 03:32:15,Long Valley,Upper Gorge Total Release,45.3
2020-07-24 03:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-24 03:32:15,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-07-24 03:32:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-24 03:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-24 03:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-24 03:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-24 03:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-24 03:32:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-24 03:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-24 03:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-24 03:32:15,Mono Basin,Grant Lk. Outflow,50.4
2020-07-24 03:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-24 03:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-24 03:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-07-24 03:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2020-07-24 03:32:15,Southern Owens Valley,LAA at Alabama Flow,297.0
2020-07-24 03:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-24 03:32:15,Southern Owens Valley,LAA at Cottonwood Flow,327.0
2020-07-24 03:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2020-07-24 03:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.6
2020-07-24 03:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-24 03:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2020-07-24 03:32:15,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2020-07-24 03:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-07-24 03:32:15,Northern Owens Valley,Pleasant Valley Outflow,335.3
2020-07-24 03:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-24 03:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2020-07-24 03:32:15,Northern Owens Valley,O.R. Below Big Pine,321.6
2020-07-24 03:32:15,Northern Owens Valley,Fish Springs At RR Flow,29.9
2020-07-24 03:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-07-24 03:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2020-07-24 03:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-24 03:32:16,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 03:32:16,Southern District,Fairmont Reservoir Elevation,3027.8
2020-07-24 03:32:16,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-24 03:32:16,Long Valley,Long Valley Elevation,6772.6
2020-07-24 03:32:16,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-24 03:32:16,Mono Basin,Grant Lk. Elevation,7120.9
2020-07-24 03:32:16,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-24 03:32:16,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2020-07-24 03:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-07-24 03:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2020-07-24 03:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-24 03:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 03:32:16,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-24 04:32:15,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-24 04:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-24 04:32:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-24 04:32:15,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-24 04:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-24 04:32:15,Southern District,Haiwee LAA #2 Current Flow,140.6
2020-07-24 04:32:15,Southern District,Haiwee LAA #1 Current Flow,99.2
2020-07-24 04:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,112.4
2020-07-24 04:32:15,Southern District,LAA #2 Flow at Fairmont Res.,118.2
2020-07-24 04:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-24 04:32:15,Southern District,Bouquet Reservoir Outflow,94.2
2020-07-24 04:32:15,Southern District,LAA #1 at Soledad Flow,157.1
2020-07-24 04:32:15,Southern District,LAA #2 at Soledad Flow,152.8
2020-07-24 04:32:15,Long Valley,East Portal Flow,12.0
2020-07-24 04:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-24 04:32:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-24 04:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-24 04:32:15,Long Valley,Long Valley Current Outflow,273.7
2020-07-24 04:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-24 04:32:15,Long Valley,Upper Gorge Total Release,45.6
2020-07-24 04:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-24 04:32:15,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-07-24 04:32:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-24 04:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-24 04:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-24 04:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-24 04:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-24 04:32:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-07-24 04:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-24 04:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2020-07-24 04:32:15,Mono Basin,Grant Lk. Outflow,50.9
2020-07-24 04:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-24 04:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-24 04:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,347.3
2020-07-24 04:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2020-07-24 04:32:15,Southern Owens Valley,LAA at Alabama Flow,297.0
2020-07-24 04:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-24 04:32:15,Southern Owens Valley,LAA at Cottonwood Flow,330.0
2020-07-24 04:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.2
2020-07-24 04:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.6
2020-07-24 04:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-24 04:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,1.0
2020-07-24 04:32:15,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2020-07-24 04:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-24 04:32:15,Northern Owens Valley,Pleasant Valley Outflow,331.3
2020-07-24 04:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-07-24 04:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2020-07-24 04:32:15,Northern Owens Valley,O.R. Below Big Pine,321.6
2020-07-24 04:32:15,Northern Owens Valley,Fish Springs At RR Flow,29.9
2020-07-24 04:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,347.3
2020-07-24 04:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.3
2020-07-24 04:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-24 04:32:16,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 04:32:16,Southern District,Fairmont Reservoir Elevation,3027.9
2020-07-24 04:32:16,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-24 04:32:16,Long Valley,Long Valley Elevation,6772.6
2020-07-24 04:32:16,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-24 04:32:16,Mono Basin,Grant Lk. Elevation,7120.9
2020-07-24 04:32:16,Southern Owens Valley,LAA at Alabama Level,6.7
2020-07-24 04:32:16,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2020-07-24 04:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-24 04:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2020-07-24 04:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-24 04:32:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-24 04:32:16,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-07-24 05:32:15,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-24 05:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-24 05:32:15,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-24 05:32:15,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-24 05:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-07-24 05:32:15,Southern District,Haiwee LAA #2 Current Flow,140.6
2020-07-24 05:32:15,Southern District,Haiwee LAA #1 Current Flow,99.2
2020-07-24 05:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,113.2
2020-07-24 05:32:15,Southern District,LAA #2 Flow at Fairmont Res.,128.2
2020-07-24 05:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-24 05:32:15,Southern District,Bouquet Reservoir Outflow,94.0
2020-07-24 05:32:15,Southern District,LAA #1 at Soledad Flow,157.1
2020-07-24 05:32:15,Southern District,LAA #2 at Soledad Flow,152.8
2020-07-24 05:32:15,Long Valley,East Portal Flow,12.0
2020-07-24 05:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-24 05:32:15,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-24 05:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-24 05:32:15,Long Valley,Long Valley Current Outflow,272.4
2020-07-24 05:32:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-24 05:32:15,Long Valley,Upper Gorge Total Release,45.6
2020-07-24 05:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-24 05:32:15,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-07-24 05:32:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-07-24 05:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-24 05:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-24 05:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-24 05:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
