date,district,source,value
2019-01-16 08:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 08:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 08:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 08:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 09:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 09:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 09:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 09:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 10:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 10:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 10:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 10:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 11:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 11:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 11:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 11:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 12:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 12:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 12:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 12:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 13:18:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 13:18:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 13:48:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 13:48:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2019-01-16 14:03:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2019-01-16 14:03:47,Northern Owens Valley,Pleasant Valley Outflow,88.9
2019-01-16 14:03:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
