date,district,source,value
2019-11-22 00:37:59,Long Valley,East Portal Flow,54.0
2019-11-22 00:37:59,Long Valley,OR Below EP Flow,112.0
2019-11-22 00:37:59,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-22 00:37:59,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2019-11-22 00:37:59,Long Valley,Long Valley Current Outflow,54.4
2019-11-22 00:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-22 00:37:59,Long Valley,Upper Gorge Total Release,55.6
2019-11-22 00:37:59,Long Valley,Release at Middle Gorge,0.0
2019-11-22 00:37:59,Mono Basin,Lee Vining Intake Above Flow,31.8
2019-11-22 00:37:59,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-22 00:37:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-22 00:37:59,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2019-11-22 00:37:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-22 00:37:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-22 00:37:59,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-22 00:37:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-22 00:37:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-22 00:37:59,Mono Basin,Grant Lk. Outflow,78.1
2019-11-22 00:37:59,Mono Basin,Rush Ck. at Damsite Flow,32.5
2019-11-22 00:37:59,Mono Basin,Flow to West Portal,40.8
2019-11-22 00:37:59,Southern Owens Valley,Tinemaha Reservoir Outflow,325.7
2019-11-22 00:37:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-22 00:37:59,Southern Owens Valley,LAA at Alabama Flow,364.0
2019-11-22 00:37:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-22 00:37:59,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2019-11-22 00:37:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.8
2019-11-22 00:37:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-11-22 00:37:59,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-22 00:37:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-22 00:37:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-22 00:37:59,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-11-22 00:37:59,Southern District,Haiwee LAA #1 Current Flow,103.8
2019-11-22 00:37:59,Southern District,LAA #1 Flow at Fairmont Reservoir,82.9
2019-11-22 00:37:59,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-11-22 00:37:59,Southern District,Bouquet Reservoir Inflow,65.6
2019-11-22 00:37:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-11-22 00:37:59,Northern Owens Valley,Pleasant Valley Outflow,150.3
2019-11-22 00:37:59,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-11-22 00:37:59,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-11-22 00:37:59,Northern Owens Valley,O.R. Below Big Pine,264.3
2019-11-22 00:37:59,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-22 00:37:59,Northern Owens Valley,Tinemaha Reservoir Outflow,325.7
2019-11-22 00:37:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-22 00:37:59,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2019-11-22 00:37:59,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-22 00:37:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-22 00:37:59,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-11-22 00:37:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-22 00:37:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-22 00:38:00,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-22 00:38:00,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2019-11-22 00:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-11-22 00:38:00,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-22 00:38:00,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-22 00:38:00,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-22 00:38:01,Long Valley,Long Valley Elevation,6767.8
2019-11-22 00:38:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-22 00:38:01,Mono Basin,Grant Lk. Elevation,7114.0
2019-11-22 00:38:01,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-22 00:38:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-11-22 00:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-22 00:38:01,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-22 00:38:01,Southern District,Fairmont Reservoir Elevation,3028.1
2019-11-22 00:38:01,Southern District,Bouquet Reservoir Elevation,2983.7
2019-11-22 00:38:01,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2019-11-22 01:37:59,Long Valley,East Portal Flow,54.0
2019-11-22 01:37:59,Long Valley,OR Below EP Flow,112.0
2019-11-22 01:37:59,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-22 01:37:59,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2019-11-22 01:37:59,Long Valley,Long Valley Current Outflow,54.2
2019-11-22 01:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-22 01:37:59,Long Valley,Upper Gorge Total Release,56.0
2019-11-22 01:37:59,Long Valley,Release at Middle Gorge,0.0
2019-11-22 01:37:59,Mono Basin,Lee Vining Intake Above Flow,31.8
2019-11-22 01:37:59,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-22 01:37:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-22 01:37:59,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2019-11-22 01:37:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-22 01:37:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-22 01:37:59,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-22 01:37:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-22 01:37:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-22 01:37:59,Mono Basin,Grant Lk. Outflow,78.0
2019-11-22 01:37:59,Mono Basin,Rush Ck. at Damsite Flow,32.5
2019-11-22 01:37:59,Mono Basin,Flow to West Portal,40.8
2019-11-22 01:37:59,Southern Owens Valley,Tinemaha Reservoir Outflow,317.5
2019-11-22 01:37:59,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-22 01:37:59,Southern Owens Valley,LAA at Alabama Flow,364.0
2019-11-22 01:37:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-22 01:37:59,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2019-11-22 01:37:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.8
2019-11-22 01:37:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.8
2019-11-22 01:37:59,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-22 01:37:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-22 01:37:59,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-22 01:37:59,Southern District,Haiwee LAA #2 Current Flow,271.8
2019-11-22 01:37:59,Southern District,Haiwee LAA #1 Current Flow,103.8
2019-11-22 01:37:59,Southern District,LAA #1 Flow at Fairmont Reservoir,82.9
2019-11-22 01:37:59,Southern District,LAA #2 Flow at Fairmont Res.,284.0
2019-11-22 01:37:59,Southern District,Bouquet Reservoir Inflow,74.6
2019-11-22 01:37:59,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-22 01:37:59,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-22 01:37:59,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-22 01:37:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-11-22 01:37:59,Northern Owens Valley,Pleasant Valley Outflow,150.5
2019-11-22 01:37:59,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2019-11-22 01:37:59,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2019-11-22 01:37:59,Northern Owens Valley,O.R. Below Big Pine,264.3
2019-11-22 01:37:59,Northern Owens Valley,Fish Springs At RR Flow,26.2
2019-11-22 01:37:59,Northern Owens Valley,Tinemaha Reservoir Outflow,317.5
2019-11-22 01:37:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-22 01:37:59,Northern Owens Valley,Bishop Creek Around Plant 6,75.7
2019-11-22 01:37:59,Lower Owens River Project,LORP Intake Flow,44.0
2019-11-22 01:37:59,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-22 01:37:59,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-11-22 01:37:59,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-22 01:37:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-22 01:38:00,Southern Owens Valley,LAA at Alabama Level,7.4
2019-11-22 01:38:00,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2019-11-22 01:38:00,Southern Owens Valley,LAA at Cottonwood Level,8.3
2019-11-22 01:38:00,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-11-22 01:38:01,Long Valley,Long Valley Elevation,6767.8
2019-11-22 01:38:01,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-22 01:38:01,Mono Basin,Grant Lk. Elevation,7114.0
2019-11-22 01:38:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-11-22 01:38:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2019-11-22 01:38:01,Southern District,S. Haiwee Reservoir Elevation,3736.1
2019-11-22 01:38:01,Southern District,Fairmont Reservoir Elevation,3028.1
2019-11-22 01:38:01,Southern District,Bouquet Reservoir Elevation,2983.7
2019-11-22 01:38:01,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2019-11-22 02:37:59,Long Valley,East Portal Flow,54.0
2019-11-22 02:37:59,Long Valley,OR Below EP Flow,112.0
2019-11-22 02:37:59,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-22 02:37:59,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2019-11-22 02:37:59,Long Valley,Long Valley Current Outflow,54.1
2019-11-22 02:37:59,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-22 02:37:59,Long Valley,Upper Gorge Total Release,55.6
2019-11-22 02:37:59,Long Valley,Release at Middle Gorge,0.0
2019-11-22 02:37:59,Mono Basin,Lee Vining Intake Above Flow,31.8
2019-11-22 02:37:59,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-22 02:37:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-22 02:37:59,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2019-11-22 02:37:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-22 02:37:59,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-22 02:37:59,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-22 02:37:59,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-22 02:37:59,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2019-11-22 02:37:59,Mono Basin,Grant Lk. Outflow,77.6
2019-11-22 02:37:59,Mono Basin,Rush Ck. at Damsite Flow,32.5
