date,district,source,value
2017-07-13 00:40:17,Lower Owens River Project,LORP Above Pumpstation,148.0
2017-07-13 00:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-13 00:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,921.8
2017-07-13 00:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,107.6
2017-07-13 00:40:17,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-13 00:40:17,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-13 00:40:17,Southern Owens Valley,LAA at Cottonwood Flow,896.0
2017-07-13 00:40:17,Southern Owens Valley,LAA at Cottonwood Level,11.7
2017-07-13 00:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2017-07-13 00:40:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-13 00:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 00:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.3
2017-07-13 00:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-07-13 00:40:17,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-13 00:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,17.8
2017-07-13 00:40:17,Southern Owens Valley,Cartago Spillgate Outflow,32.6
2017-07-13 00:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,260.8
2017-07-13 00:40:17,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2017-07-13 00:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.2
2017-07-13 00:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2017-07-13 00:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,304.7
2017-07-13 00:40:17,Northern Owens Valley,O.R. Below Big Pine,1000.2
2017-07-13 00:40:17,Northern Owens Valley,Fish Springs At RR Flow,61.0
2017-07-13 00:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,921.8
2017-07-13 00:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2017-07-13 00:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,351.6
2017-07-13 01:40:17,Long Valley,East Portal Flow,12.0
2017-07-13 01:40:17,Long Valley,OR Below EP Flow,105.0
2017-07-13 01:40:17,Long Valley,Hot Ck.at Hwy. Flow,192.0
2017-07-13 01:40:17,Long Valley,McGee Ck. Lower Sta. Flow,188.1
2017-07-13 01:40:17,Long Valley,Long Valley Current Outflow,247.2
2017-07-13 01:40:17,Long Valley,Rock Ck. Div. Flow,107.3
2017-07-13 01:40:17,Long Valley,Upper Gorge at TRS,13.4
2017-07-13 01:40:17,Mono Basin,Lee Vining Intake Above Flow,314.4
2017-07-13 01:40:17,Mono Basin,Lee Vining Intake Below Flow,391.2
2017-07-13 01:40:17,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-13 01:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-13 01:40:17,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-13 01:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-13 01:40:17,Mono Basin,Parker Ck. Above Conduit Flow,64.0
2017-07-13 01:40:17,Mono Basin,Grant Lk. Spill Flow,281.0
2017-07-13 01:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,286.6
2017-07-13 01:40:17,Mono Basin,Grant Lk. Outflow,299.4
2017-07-13 01:40:17,Mono Basin,Rush Ck. at Damsite Flow,531.0
2017-07-13 01:40:17,Mono Basin,Flow to West Portal,0.0
2017-07-13 01:40:17,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-07-13 01:40:17,Southern District,Haiwee LAA #1 Current Flow,397.3
2017-07-13 01:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-13 01:40:17,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-07-13 01:40:17,Southern District,Bouquet Reservoir Inflow,56.1
2017-07-13 01:40:17,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-13 01:40:17,Southern District,LAA #1 at Soledad Flow,363.5
2017-07-13 01:40:17,Southern District,LAA #2 at Soledad Flow,244.9
2017-07-13 01:40:17,Lower Owens River Project,LORP Intake Flow,207.0
2017-07-13 01:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2017-07-13 01:40:17,Lower Owens River Project,LORP at Reinhackle Springs,143.0
2017-07-13 01:40:17,Lower Owens River Project,LORP Above Pumpstation,144.0
2017-07-13 01:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-13 01:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,921.6
2017-07-13 01:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,107.6
2017-07-13 01:40:17,Southern Owens Valley,LAA at Alabama Flow,767.0
2017-07-13 01:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,56.0
2017-07-13 01:40:17,Southern Owens Valley,LAA at Cottonwood Flow,894.0
2017-07-13 01:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.3
2017-07-13 01:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-07-13 01:40:17,Southern Owens Valley,Reinhackel Flow,3.1
2017-07-13 01:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2017-07-13 01:40:17,Southern Owens Valley,Cartago Spillgate Outflow,34.5
2017-07-13 01:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,270.6
2017-07-13 01:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.6
2017-07-13 01:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2017-07-13 01:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,306.6
2017-07-13 01:40:17,Northern Owens Valley,O.R. Below Big Pine,1004.0
2017-07-13 01:40:17,Northern Owens Valley,Fish Springs At RR Flow,61.0
2017-07-13 01:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,921.6
2017-07-13 01:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2017-07-13 01:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,358.4
2017-07-13 01:40:18,Long Valley,Long Valley Elevation,6771.8
2017-07-13 01:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-13 01:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-13 01:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 01:40:18,Southern District,Fairmont Reservoir Elevation,3026.6
2017-07-13 01:40:18,Southern District,Bouquet Reservoir Elevation,2985.9
2017-07-13 01:40:18,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-13 01:40:18,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-13 01:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.7
2017-07-13 01:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2017-07-13 01:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-13 01:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 01:40:18,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2017-07-13 02:40:17,Long Valley,East Portal Flow,12.0
2017-07-13 02:40:17,Long Valley,OR Below EP Flow,105.0
2017-07-13 02:40:17,Long Valley,Hot Ck.at Hwy. Flow,192.0
2017-07-13 02:40:17,Long Valley,McGee Ck. Lower Sta. Flow,188.1
2017-07-13 02:40:17,Long Valley,Long Valley Current Outflow,247.3
2017-07-13 02:40:17,Long Valley,Rock Ck. Div. Flow,107.3
2017-07-13 02:40:17,Long Valley,Upper Gorge at TRS,12.5
2017-07-13 02:40:17,Mono Basin,Lee Vining Intake Above Flow,314.4
2017-07-13 02:40:17,Mono Basin,Lee Vining Intake Below Flow,391.2
2017-07-13 02:40:17,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-13 02:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-13 02:40:17,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-13 02:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-13 02:40:17,Mono Basin,Parker Ck. Above Conduit Flow,64.0
2017-07-13 02:40:17,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-13 02:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,286.6
2017-07-13 02:40:17,Mono Basin,Grant Lk. Outflow,299.4
2017-07-13 02:40:17,Mono Basin,Rush Ck. at Damsite Flow,531.0
2017-07-13 02:40:17,Mono Basin,Flow to West Portal,0.0
2017-07-13 02:40:17,Southern District,Haiwee LAA #2 Current Flow,272.2
2017-07-13 02:40:17,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-13 02:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-13 02:40:17,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-07-13 02:40:17,Southern District,Bouquet Reservoir Inflow,56.2
2017-07-13 02:40:17,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-13 02:40:17,Southern District,LAA #1 at Soledad Flow,363.5
2017-07-13 02:40:17,Southern District,LAA #2 at Soledad Flow,244.9
2017-07-13 02:40:17,Lower Owens River Project,LORP Intake Flow,207.0
2017-07-13 02:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2017-07-13 02:40:17,Lower Owens River Project,LORP at Reinhackle Springs,146.0
2017-07-13 02:40:17,Lower Owens River Project,LORP Above Pumpstation,144.0
2017-07-13 02:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-13 02:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,921.6
2017-07-13 02:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,107.6
2017-07-13 02:40:17,Southern Owens Valley,LAA at Alabama Flow,767.0
2017-07-13 02:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,57.0
2017-07-13 02:40:17,Southern Owens Valley,LAA at Cottonwood Flow,893.0
2017-07-13 02:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-13 02:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2017-07-13 02:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-13 02:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2017-07-13 02:40:17,Southern Owens Valley,Cartago Spillgate Outflow,32.2
2017-07-13 02:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,269.8
2017-07-13 02:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.1
2017-07-13 02:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2017-07-13 02:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,306.6
2017-07-13 02:40:17,Northern Owens Valley,O.R. Below Big Pine,1003.9
2017-07-13 02:40:17,Northern Owens Valley,Fish Springs At RR Flow,61.0
2017-07-13 02:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,921.6
2017-07-13 02:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2017-07-13 02:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2017-07-13 02:40:18,Long Valley,Long Valley Elevation,6771.8
2017-07-13 02:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-13 02:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-13 02:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 02:40:18,Southern District,Fairmont Reservoir Elevation,3026.6
2017-07-13 02:40:18,Southern District,Bouquet Reservoir Elevation,2985.9
2017-07-13 02:40:18,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-13 02:40:18,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2017-07-13 02:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.7
2017-07-13 02:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2017-07-13 02:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-07-13 02:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 02:40:18,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2017-07-13 03:40:17,Long Valley,East Portal Flow,12.0
2017-07-13 03:40:17,Long Valley,OR Below EP Flow,105.0
2017-07-13 03:40:17,Long Valley,Hot Ck.at Hwy. Flow,192.0
2017-07-13 03:40:17,Long Valley,McGee Ck. Lower Sta. Flow,188.1
2017-07-13 03:40:17,Long Valley,Long Valley Elevation,6771.8
2017-07-13 03:40:17,Long Valley,Long Valley Current Outflow,247.3
2017-07-13 03:40:17,Long Valley,Rock Ck. Div. Flow,107.3
2017-07-13 03:40:17,Long Valley,Upper Gorge at TRS,12.8
2017-07-13 03:40:17,Mono Basin,Lee Vining Intake Above Flow,314.4
2017-07-13 03:40:17,Mono Basin,Lee Vining Intake Below Flow,391.2
2017-07-13 03:40:17,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-13 03:40:17,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-13 03:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-13 03:40:17,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-13 03:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-13 03:40:17,Mono Basin,Parker Ck. Above Conduit Flow,64.0
2017-07-13 03:40:17,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-13 03:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,286.6
2017-07-13 03:40:17,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-13 03:40:17,Mono Basin,Grant Lk. Outflow,299.4
2017-07-13 03:40:17,Mono Basin,Rush Ck. at Damsite Flow,531.0
2017-07-13 03:40:17,Mono Basin,Flow to West Portal,0.0
2017-07-13 03:40:17,Southern District,Haiwee LAA #2 Current Flow,272.2
2017-07-13 03:40:17,Southern District,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 03:40:17,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-13 03:40:17,Southern District,Fairmont Reservoir Elevation,3026.6
2017-07-13 03:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-13 03:40:17,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-07-13 03:40:17,Southern District,Bouquet Reservoir Elevation,2985.9
2017-07-13 03:40:17,Southern District,Bouquet Reservoir Inflow,55.6
2017-07-13 03:40:17,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-13 03:40:17,Southern District,LAA #1 at Soledad Flow,363.5
2017-07-13 03:40:17,Southern District,LAA #2 at Soledad Flow,246.3
2017-07-13 03:40:17,Lower Owens River Project,LORP Intake Flow,207.0
2017-07-13 03:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2017-07-13 03:40:17,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2017-07-13 03:40:17,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-07-13 03:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-13 03:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,927.1
2017-07-13 03:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,107.6
2017-07-13 03:40:17,Southern Owens Valley,LAA at Alabama Flow,765.0
2017-07-13 03:40:17,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-13 03:40:17,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-07-13 03:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,59.0
2017-07-13 03:40:17,Southern Owens Valley,LAA at Cottonwood Flow,892.0
2017-07-13 03:40:17,Southern Owens Valley,LAA at Cottonwood Level,11.7
2017-07-13 03:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2017-07-13 03:40:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-13 03:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 03:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-13 03:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2017-07-13 03:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-13 03:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,21.8
2017-07-13 03:40:17,Southern Owens Valley,Cartago Spillgate Outflow,30.2
2017-07-13 03:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,272.8
2017-07-13 03:40:17,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2017-07-13 03:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.1
2017-07-13 03:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2017-07-13 03:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,306.6
2017-07-13 03:40:17,Northern Owens Valley,O.R. Below Big Pine,1004.0
2017-07-13 03:40:17,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-13 03:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,927.1
2017-07-13 03:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2017-07-13 03:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,372.4
2017-07-13 04:40:17,Long Valley,East Portal Flow,12.0
2017-07-13 04:40:17,Long Valley,OR Below EP Flow,105.0
2017-07-13 04:40:17,Long Valley,Hot Ck.at Hwy. Flow,192.0
2017-07-13 04:40:17,Long Valley,McGee Ck. Lower Sta. Flow,188.1
2017-07-13 04:40:17,Long Valley,Long Valley Elevation,6771.8
2017-07-13 04:40:17,Long Valley,Long Valley Current Outflow,247.3
2017-07-13 04:40:17,Long Valley,Rock Ck. Div. Flow,107.3
2017-07-13 04:40:17,Long Valley,Upper Gorge at TRS,13.4
2017-07-13 04:40:17,Mono Basin,Lee Vining Intake Above Flow,314.4
2017-07-13 04:40:17,Mono Basin,Lee Vining Intake Below Flow,391.2
2017-07-13 04:40:17,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-13 04:40:17,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-13 04:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-13 04:40:17,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-13 04:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-13 04:40:17,Mono Basin,Parker Ck. Above Conduit Flow,64.0
2017-07-13 04:40:17,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-13 04:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,285.8
2017-07-13 04:40:17,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-13 04:40:17,Mono Basin,Grant Lk. Outflow,300.0
2017-07-13 04:40:17,Mono Basin,Rush Ck. at Damsite Flow,531.0
2017-07-13 04:40:17,Mono Basin,Flow to West Portal,0.0
2017-07-13 04:40:17,Southern District,Haiwee LAA #2 Current Flow,272.2
2017-07-13 04:40:17,Southern District,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 04:40:17,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-13 04:40:17,Southern District,Fairmont Reservoir Elevation,3026.6
2017-07-13 04:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-13 04:40:17,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-07-13 04:40:17,Southern District,Bouquet Reservoir Elevation,2985.9
2017-07-13 04:40:17,Southern District,Bouquet Reservoir Inflow,50.3
2017-07-13 04:40:17,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-13 04:40:17,Southern District,LAA #1 at Soledad Flow,363.5
2017-07-13 04:40:17,Southern District,LAA #2 at Soledad Flow,246.3
2017-07-13 04:40:17,Lower Owens River Project,LORP Intake Flow,207.0
2017-07-13 04:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2017-07-13 04:40:17,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2017-07-13 04:40:17,Lower Owens River Project,LORP Above Pumpstation,147.0
2017-07-13 04:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-13 04:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,927.1
2017-07-13 04:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,107.6
2017-07-13 04:40:17,Southern Owens Valley,LAA at Alabama Flow,765.0
2017-07-13 04:40:17,Southern Owens Valley,LAA at Alabama Level,10.3
2017-07-13 04:40:17,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2017-07-13 04:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,58.0
2017-07-13 04:40:17,Southern Owens Valley,LAA at Cottonwood Flow,893.0
2017-07-13 04:40:17,Southern Owens Valley,LAA at Cottonwood Level,11.7
2017-07-13 04:40:17,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2017-07-13 04:40:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-07-13 04:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2017-07-13 04:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2017-07-13 04:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2017-07-13 04:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-13 04:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,20.5
2017-07-13 04:40:17,Southern Owens Valley,Cartago Spillgate Outflow,29.5
2017-07-13 04:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,276.0
2017-07-13 04:40:17,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2017-07-13 04:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.0
2017-07-13 04:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.8
2017-07-13 04:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,306.6
2017-07-13 04:40:17,Northern Owens Valley,O.R. Below Big Pine,1003.9
2017-07-13 04:40:17,Northern Owens Valley,Fish Springs At RR Flow,61.5
2017-07-13 04:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,927.1
2017-07-13 04:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2017-07-13 04:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,378.5
2017-07-13 05:40:17,Long Valley,East Portal Flow,12.0
2017-07-13 05:40:17,Long Valley,OR Below EP Flow,105.0
2017-07-13 05:40:17,Long Valley,Hot Ck.at Hwy. Flow,185.0
2017-07-13 05:40:17,Long Valley,McGee Ck. Lower Sta. Flow,188.1
2017-07-13 05:40:17,Long Valley,Long Valley Current Outflow,247.3
2017-07-13 05:40:17,Long Valley,Rock Ck. Div. Flow,106.7
2017-07-13 05:40:17,Long Valley,Upper Gorge at TRS,12.5
2017-07-13 05:40:17,Mono Basin,Lee Vining Intake Above Flow,314.4
2017-07-13 05:40:17,Mono Basin,Lee Vining Intake Below Flow,391.2
2017-07-13 05:40:17,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2017-07-13 05:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-13 05:40:17,Mono Basin,Walker Ck. Under Conduit Flow,39.0
2017-07-13 05:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-13 05:40:17,Mono Basin,Parker Ck. Above Conduit Flow,64.0
2017-07-13 05:40:17,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-13 05:40:17,Mono Basin,Mono Gate 1 Return Ditch Flow,285.8
2017-07-13 05:40:17,Mono Basin,Grant Lk. Outflow,300.0
2017-07-13 05:40:17,Mono Basin,Rush Ck. at Damsite Flow,531.4
2017-07-13 05:40:17,Mono Basin,Flow to West Portal,0.0
2017-07-13 05:40:17,Southern District,Haiwee LAA #2 Current Flow,272.2
2017-07-13 05:40:17,Southern District,Haiwee LAA #1 Current Flow,397.6
2017-07-13 05:40:17,Southern District,LAA #1 Flow at Fairmont Reservoir,408.3
2017-07-13 05:40:17,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2017-07-13 05:40:17,Southern District,Bouquet Reservoir Inflow,55.5
2017-07-13 05:40:17,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-13 05:40:17,Southern District,LAA #1 at Soledad Flow,361.0
2017-07-13 05:40:17,Southern District,LAA #2 at Soledad Flow,246.3
2017-07-13 05:40:17,Lower Owens River Project,LORP Intake Flow,207.0
2017-07-13 05:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2017-07-13 05:40:17,Lower Owens River Project,LORP at Reinhackle Springs,149.0
2017-07-13 05:40:17,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-07-13 05:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
