date,district,source,value
2021-04-02 00:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 00:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 00:42:24,Southern Owens Valley,LAA at Alabama Level,5.0
2021-04-02 00:42:24,Southern Owens Valley,LAA at Alabama Water Temp,57.1
2021-04-02 00:42:24,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-02 00:42:24,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2021-04-02 00:42:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-02 00:42:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-02 00:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 00:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 00:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-04-02 00:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-04-02 00:42:24,Long Valley,Long Valley Elevation,6772.0
2021-04-02 00:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-02 00:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-02 00:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-02 00:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-02 00:42:24,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-04-02 00:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-02 00:42:24,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-02 00:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-02 00:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-02 00:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-02 00:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-02 00:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-02 00:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-02 00:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2021-04-02 00:42:24,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-02 00:42:24,Mono Basin,Grant Lk. Outflow,45.7
2021-04-02 00:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.8
2021-04-02 00:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-02 00:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-04-02 00:42:24,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-04-02 00:42:24,Northern Owens Valley,Pleasant Valley Outflow,99.6
2021-04-02 00:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-04-02 00:42:24,Northern Owens Valley,O.R. Below Big Pine,140.1
2021-04-02 00:42:24,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-04-02 00:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2021-04-02 00:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-04-02 01:42:24,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-02 01:42:24,Southern District,S. Haiwee Reservoir Elevation,3732.2
2021-04-02 01:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-02 01:42:24,Southern District,Fairmont Reservoir Elevation,3026.6
2021-04-02 01:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-04-02 01:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-02 01:42:24,Southern District,Bouquet Reservoir Elevation,2984.3
2021-04-02 01:42:24,Southern District,Bouquet Reservoir Inflow,22.5
2021-04-02 01:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-02 01:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 01:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 01:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-02 01:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-02 01:42:24,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-02 01:42:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-04-02 01:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-04-02 01:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,193.3
2021-04-02 01:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-04-02 01:42:24,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-04-02 01:42:24,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-02 01:42:24,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2021-04-02 01:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-02 01:42:24,Southern Owens Valley,LAA at Cottonwood Flow,77.0
2021-04-02 01:42:24,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-02 01:42:24,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2021-04-02 01:42:24,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-02 01:42:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2021-04-02 01:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-02 01:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-02 01:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-02 01:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,50.7
2021-04-02 01:42:24,Southern Owens Valley,Cartago Spillgate Outflow,71.3
2021-04-02 01:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 01:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 01:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-04-02 01:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-04-02 01:42:24,Long Valley,Long Valley Elevation,6772.0
2021-04-02 01:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-02 01:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-02 01:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-02 01:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-02 01:42:24,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-04-02 01:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-02 01:42:24,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-02 01:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-02 01:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-02 01:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-02 01:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-02 01:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-02 01:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-02 01:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-04-02 01:42:24,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-02 01:42:24,Mono Basin,Grant Lk. Outflow,45.5
2021-04-02 01:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.8
2021-04-02 01:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-02 01:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-04-02 01:42:24,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-04-02 01:42:24,Northern Owens Valley,Pleasant Valley Outflow,99.8
2021-04-02 01:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-04-02 01:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-04-02 01:42:24,Northern Owens Valley,O.R. Below Big Pine,138.0
2021-04-02 01:42:24,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-04-02 01:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,193.3
2021-04-02 01:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2021-04-02 01:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-04-02 02:42:24,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-02 02:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-02 02:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-02 02:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-02 02:42:24,Southern District,Bouquet Reservoir Inflow,22.3
2021-04-02 02:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-02 02:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 02:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 02:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-02 02:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-02 02:42:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-04-02 02:42:24,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-02 02:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-02 02:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,177.0
2021-04-02 02:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-04-02 02:42:24,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-04-02 02:42:24,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2021-04-02 02:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-02 02:42:24,Southern Owens Valley,LAA at Cottonwood Flow,78.0
2021-04-02 02:42:24,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2021-04-02 02:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-02 02:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-02 02:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-02 02:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,51.2
2021-04-02 02:42:24,Southern Owens Valley,Cartago Spillgate Outflow,74.3
2021-04-02 02:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 02:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 02:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-04-02 02:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-04-02 02:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-02 02:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-02 02:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-02 02:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-02 02:42:24,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-04-02 02:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-02 02:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-02 02:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-02 02:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-02 02:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-02 02:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-02 02:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-02 02:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-04-02 02:42:24,Mono Basin,Grant Lk. Outflow,45.7
2021-04-02 02:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.8
2021-04-02 02:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-02 02:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-04-02 02:42:24,Northern Owens Valley,Pleasant Valley Outflow,100.0
2021-04-02 02:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-04-02 02:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-04-02 02:42:24,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-04-02 02:42:24,Northern Owens Valley,Fish Springs At RR Flow,12.4
2021-04-02 02:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,177.0
2021-04-02 02:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2021-04-02 02:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.9
2021-04-02 02:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 02:42:25,Southern District,Fairmont Reservoir Elevation,3026.6
2021-04-02 02:42:25,Southern District,Bouquet Reservoir Elevation,2984.3
2021-04-02 02:42:25,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-02 02:42:25,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-02 02:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-02 02:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 02:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-02 02:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-02 02:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-02 02:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-04-02 03:42:24,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-02 03:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-02 03:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-02 03:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-02 03:42:24,Southern District,Bouquet Reservoir Inflow,20.6
2021-04-02 03:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-02 03:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 03:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 03:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-02 03:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-02 03:42:24,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-04-02 03:42:24,Lower Owens River Project,LORP Above Pumpstation,49.0
2021-04-02 03:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-02 03:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-04-02 03:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-04-02 03:42:24,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-02 03:42:24,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2021-04-02 03:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-02 03:42:24,Southern Owens Valley,LAA at Cottonwood Flow,79.0
2021-04-02 03:42:24,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2021-04-02 03:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-02 03:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-02 03:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-02 03:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,46.1
2021-04-02 03:42:24,Southern Owens Valley,Cartago Spillgate Outflow,69.0
2021-04-02 03:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 03:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 03:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-04-02 03:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-04-02 03:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-02 03:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-02 03:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-02 03:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-02 03:42:24,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-04-02 03:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-02 03:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-02 03:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-02 03:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-02 03:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-02 03:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-02 03:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-02 03:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-04-02 03:42:24,Mono Basin,Grant Lk. Outflow,45.9
2021-04-02 03:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.8
2021-04-02 03:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-02 03:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-04-02 03:42:24,Northern Owens Valley,Pleasant Valley Outflow,100.0
2021-04-02 03:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-04-02 03:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-04-02 03:42:24,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-04-02 03:42:24,Northern Owens Valley,Fish Springs At RR Flow,12.5
2021-04-02 03:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-04-02 03:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,54.7
2021-04-02 03:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-02 03:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 03:42:25,Southern District,Fairmont Reservoir Elevation,3026.6
2021-04-02 03:42:25,Southern District,Bouquet Reservoir Elevation,2984.3
2021-04-02 03:42:25,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-02 03:42:25,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-02 03:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-02 03:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 03:42:25,Long Valley,Long Valley Elevation,6772.1
2021-04-02 03:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-02 03:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-02 03:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-04-02 04:42:24,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-02 04:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-02 04:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-02 04:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-02 04:42:24,Southern District,Bouquet Reservoir Inflow,19.4
2021-04-02 04:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-02 04:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 04:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 04:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-02 04:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-02 04:42:24,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-04-02 04:42:24,Lower Owens River Project,LORP Above Pumpstation,61.0
2021-04-02 04:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-02 04:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-04-02 04:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-04-02 04:42:24,Southern Owens Valley,LAA at Alabama Flow,141.0
2021-04-02 04:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-02 04:42:24,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2021-04-02 04:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-02 04:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-02 04:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-02 04:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2021-04-02 04:42:24,Southern Owens Valley,Cartago Spillgate Outflow,80.2
2021-04-02 04:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 04:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 04:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
2021-04-02 04:42:24,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-04-02 04:42:24,Long Valley,Long Valley Current Outflow,0.0
2021-04-02 04:42:24,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-02 04:42:24,Long Valley,Upper Gorge Total Release,45.0
2021-04-02 04:42:24,Long Valley,Release at Middle Gorge,0.0
2021-04-02 04:42:24,Mono Basin,Lee Vining Intake Above Flow,12.5
2021-04-02 04:42:24,Mono Basin,Lee Vining Intake Below Flow,13.5
2021-04-02 04:42:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-04-02 04:42:24,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-04-02 04:42:24,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-02 04:42:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-02 04:42:24,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-04-02 04:42:24,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-02 04:42:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2021-04-02 04:42:24,Mono Basin,Grant Lk. Outflow,45.6
2021-04-02 04:42:24,Mono Basin,Rush Ck. at Damsite Flow,13.8
2021-04-02 04:42:24,Mono Basin,Flow to West Portal,0.0
2021-04-02 04:42:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-04-02 04:42:24,Northern Owens Valley,Pleasant Valley Outflow,100.0
2021-04-02 04:42:24,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2021-04-02 04:42:24,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-04-02 04:42:24,Northern Owens Valley,O.R. Below Big Pine,136.2
2021-04-02 04:42:24,Northern Owens Valley,Fish Springs At RR Flow,12.5
2021-04-02 04:42:24,Northern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-04-02 04:42:24,Northern Owens Valley,Bishop Creek Through Plant 6,56.3
2021-04-02 04:42:24,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-04-02 04:42:25,Southern District,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 04:42:25,Southern District,Fairmont Reservoir Elevation,3026.6
2021-04-02 04:42:25,Southern District,Bouquet Reservoir Elevation,2984.3
2021-04-02 04:42:25,Southern Owens Valley,LAA at Alabama Level,4.9
2021-04-02 04:42:25,Southern Owens Valley,LAA at Alabama Water Temp,53.8
2021-04-02 04:42:25,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-02 04:42:25,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2021-04-02 04:42:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-04-02 04:42:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.3
2021-04-02 04:42:25,Long Valley,Long Valley Elevation,6772.0
2021-04-02 04:42:25,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-02 04:42:25,Mono Basin,Grant Lk. Elevation,7104.7
2021-04-02 04:42:25,Northern Owens Valley,Pleasant Valley Elevation,4378.4
2021-04-02 05:42:24,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-04-02 05:42:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-02 05:42:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-02 05:42:24,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2021-04-02 05:42:24,Southern District,Bouquet Reservoir Inflow,21.2
2021-04-02 05:42:24,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-02 05:42:24,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-02 05:42:24,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-02 05:42:24,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-02 05:42:24,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-02 05:42:24,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-04-02 05:42:24,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-04-02 05:42:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-04-02 05:42:24,Southern Owens Valley,Tinemaha Reservoir Outflow,176.0
2021-04-02 05:42:24,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-04-02 05:42:24,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-04-02 05:42:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-02 05:42:24,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2021-04-02 05:42:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-02 05:42:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-04-02 05:42:24,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-02 05:42:24,Southern Owens Valley,Lubkin Spillgate Outflow,53.3
2021-04-02 05:42:24,Southern Owens Valley,Cartago Spillgate Outflow,80.2
2021-04-02 05:42:24,Long Valley,East Portal Flow,12.0
2021-04-02 05:42:24,Long Valley,OR Below EP Flow,60.0
2021-04-02 05:42:24,Long Valley,Hot Ck.at Hwy. Flow,10.0
