date,district,source,value
2020-09-01 00:32:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-01 00:32:48,Northern Owens Valley,Pleasant Valley Outflow,540.5
2020-09-01 00:32:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-01 00:32:48,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2020-09-01 00:32:48,Northern Owens Valley,O.R. Below Big Pine,496.0
2020-09-01 00:32:48,Northern Owens Valley,Fish Springs At RR Flow,11.8
2020-09-01 00:32:48,Northern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-01 00:32:48,Northern Owens Valley,Bishop Creek Through Plant 6,101.4
2020-09-01 00:32:48,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-09-01 00:32:48,Southern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-01 00:32:48,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-01 00:32:48,Southern Owens Valley,LAA at Alabama Flow,524.0
2020-09-01 00:32:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-01 00:32:48,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2020-09-01 00:32:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.5
2020-09-01 00:32:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2020-09-01 00:32:48,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-01 00:32:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.9
2020-09-01 00:32:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-09-01 00:32:48,Long Valley,East Portal Flow,13.0
2020-09-01 00:32:48,Long Valley,OR Below EP Flow,61.0
2020-09-01 00:32:48,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-09-01 00:32:48,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-01 00:32:48,Long Valley,Long Valley Current Outflow,625.3
2020-09-01 00:32:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-01 00:32:48,Long Valley,Upper Gorge Total Release,31.4
2020-09-01 00:32:48,Long Valley,Release at Middle Gorge,0.0
2020-09-01 00:32:48,Mono Basin,Lee Vining Intake Above Flow,25.4
2020-09-01 00:32:48,Mono Basin,Lee Vining Intake Below Flow,21.8
2020-09-01 00:32:48,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-01 00:32:48,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-01 00:32:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-01 00:32:48,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-09-01 00:32:48,Mono Basin,Parker Ck. Above Conduit Flow,9.0
