date,district,source,value
2017-10-27 00:41:41,Lower Owens River Project,LORP Intake Flow,51.0
2017-10-27 00:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-27 00:41:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-10-27 00:41:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2017-10-27 00:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-10-27 00:41:41,Long Valley,East Portal Flow,12.0
2017-10-27 00:41:41,Long Valley,OR Below EP Flow,78.0
2017-10-27 00:41:41,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-10-27 00:41:41,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2017-10-27 00:41:41,Long Valley,Long Valley Current Outflow,508.7
2017-10-27 00:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-27 00:41:41,Long Valley,Upper Gorge at TRS,40.4
2017-10-27 00:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,575.8
2017-10-27 00:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2017-10-27 00:41:41,Southern Owens Valley,LAA at Alabama Flow,572.0
2017-10-27 00:41:41,Southern Owens Valley,LAA at Alabama Water Temp,57.9
2017-10-27 00:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-27 00:41:41,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2017-10-27 00:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2017-10-27 00:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.7
2017-10-27 00:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-27 00:41:41,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-27 00:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-27 00:41:41,Southern Owens Valley,Cartago Spillgate Outflow,46.0
2017-10-27 00:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.8
2017-10-27 00:41:41,Northern Owens Valley,Pleasant Valley Outflow,552.8
2017-10-27 00:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-10-27 00:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2017-10-27 00:41:41,Northern Owens Valley,O.R. Below Big Pine,547.0
2017-10-27 00:41:41,Northern Owens Valley,Fish Springs At RR Flow,32.4
