date,district,source,value
2019-05-10 00:35:19,Southern District,Haiwee LAA #2 Current Flow,193.1
2019-05-10 00:35:19,Southern District,Haiwee LAA #1 Current Flow,339.1
2019-05-10 00:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,552.7
2019-05-10 00:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-10 00:35:19,Southern Owens Valley,LAA at Alabama Flow,614.0
2019-05-10 00:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,129.0
2019-05-10 00:35:19,Southern Owens Valley,LAA at Cottonwood Flow,754.0
2019-05-10 00:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,339.1
2019-05-10 00:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.1
2019-05-10 00:35:19,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-10 00:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2019-05-10 00:35:19,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2019-05-10 00:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,120.5
2019-05-10 00:35:19,Northern Owens Valley,Pleasant Valley Outflow,373.9
2019-05-10 00:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,29.2
2019-05-10 00:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2019-05-10 00:35:19,Northern Owens Valley,O.R. Below Big Pine,477.3
2019-05-10 00:35:19,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-05-10 00:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,552.7
2019-05-10 00:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,141.4
2019-05-10 00:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2019-05-10 00:35:19,Mono Basin,Lee Vining Intake Above Flow,12.7
2019-05-10 00:35:19,Mono Basin,Lee Vining Intake Below Flow,0.0
2019-05-10 00:35:19,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-05-10 00:35:19,Mono Basin,L.V. Conduit Below Intake Flow,9.8
2019-05-10 00:35:19,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-05-10 00:35:19,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-05-10 00:35:19,Mono Basin,Rush Ck. at Damsite Flow,0.0
2019-05-10 00:35:19,Lower Owens River Project,LORP Intake Flow,49.0
2019-05-10 00:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-10 00:35:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-10 00:35:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-10 00:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-10 00:35:19,Long Valley,Hot Ck.at Hwy. Flow,57.0
2019-05-10 00:35:19,Long Valley,McGee Ck. Lower Sta. Flow,39.0
2019-05-10 00:35:19,Long Valley,Long Valley Current Outflow,279.6
2019-05-10 00:35:19,Long Valley,Rock Ck. Div. Flow,37.8
2019-05-10 00:35:19,Long Valley,Upper Gorge at TRS,13.8
2019-05-10 00:35:20,Southern District,LAA #1 Flow at Fairmont Reservoir,312.6
2019-05-10 00:35:20,Southern District,LAA #2 Flow at Fairmont Res.,206.6
2019-05-10 00:35:20,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-10 00:35:20,Southern District,Bouquet Reservoir Outflow,286.6
2019-05-10 00:35:20,Southern District,LAA #1 at Soledad Flow,371.6
2019-05-10 00:35:20,Southern District,LAA #2 at Soledad Flow,277.7
2019-05-10 00:35:20,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-05-10 00:35:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-10 00:35:20,Mono Basin,Mono Gate 1 Return Ditch Flow,63.2
2019-05-10 00:35:20,Mono Basin,Grant Lk. Outflow,78.7
2019-05-10 00:35:20,Mono Basin,Flow to West Portal,0.0
2019-05-10 00:35:20,Long Valley,East Portal Flow,13.0
2019-05-10 00:35:20,Long Valley,OR Below EP Flow,82.0
2019-05-10 00:35:21,Southern District,S. Haiwee Reservoir Elevation,3728.1
2019-05-10 00:35:21,Southern District,Fairmont Reservoir Elevation,3023.7
2019-05-10 00:35:21,Southern District,Bouquet Reservoir Elevation,2978.2
2019-05-10 00:35:21,Southern Owens Valley,LAA at Alabama Level,9.2
2019-05-10 00:35:21,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2019-05-10 00:35:21,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-05-10 00:35:21,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-05-10 00:35:21,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-05-10 00:35:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2019-05-10 00:35:21,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2019-05-10 00:35:21,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-10 00:35:21,Mono Basin,Grant Lk. Elevation,7116.8
2019-05-10 00:35:21,Long Valley,Long Valley Elevation,6767.9
2019-05-10 01:35:19,Southern District,Haiwee LAA #2 Current Flow,193.8
2019-05-10 01:35:19,Southern District,Haiwee LAA #1 Current Flow,342.3
2019-05-10 01:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,549.6
2019-05-10 01:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,36.2
2019-05-10 01:35:19,Southern Owens Valley,LAA at Alabama Flow,614.0
2019-05-10 01:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,131.0
2019-05-10 01:35:19,Southern Owens Valley,LAA at Cottonwood Flow,767.0
2019-05-10 01:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,342.3
2019-05-10 01:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.8
2019-05-10 01:35:19,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-10 01:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,22.4
2019-05-10 01:35:19,Southern Owens Valley,Cartago Spillgate Outflow,43.6
2019-05-10 01:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.8
2019-05-10 01:35:19,Northern Owens Valley,Pleasant Valley Outflow,373.0
2019-05-10 01:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,29.2
2019-05-10 01:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,50.9
2019-05-10 01:35:19,Northern Owens Valley,O.R. Below Big Pine,477.3
2019-05-10 01:35:19,Northern Owens Valley,Fish Springs At RR Flow,38.4
2019-05-10 01:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,549.6
2019-05-10 01:35:19,Lower Owens River Project,LORP Intake Flow,49.0
2019-05-10 01:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-10 01:35:19,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-05-10 01:35:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-10 01:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-10 01:35:20,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-05-10 01:35:20,Southern District,LAA #2 Flow at Fairmont Res.,205.0
2019-05-10 01:35:20,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-10 01:35:20,Southern District,Bouquet Reservoir Outflow,289.7
2019-05-10 01:35:20,Southern District,LAA #1 at Soledad Flow,371.6
2019-05-10 01:35:20,Southern District,LAA #2 at Soledad Flow,277.7
2019-05-10 01:35:20,Northern Owens Valley,Bishop Creek Through Plant 6,142.4
2019-05-10 01:35:20,Northern Owens Valley,Bishop Creek Around Plant 6,77.8
2019-05-10 01:35:20,Mono Basin,Lee Vining Intake Above Flow,148.9
2019-05-10 01:35:20,Mono Basin,Lee Vining Intake Below Flow,118.4
2019-05-10 01:35:20,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-05-10 01:35:20,Mono Basin,L.V. Conduit Below Intake Flow,24.2
2019-05-10 01:35:20,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-05-10 01:35:20,Mono Basin,Parker Ck. Under Conduit Flow,20.0
