date,district,source,value
2018-09-13 08:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 08:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 09:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 09:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 09:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 09:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 10:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 10:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 10:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 10:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 11:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 11:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 11:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 11:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 12:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 12:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 12:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 12:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 13:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 13:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 13:46:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 13:46:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 14:16:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-13 14:16:01,Southern Owens Valley,LAA at Alabama Flow,332.0
2018-09-13 14:16:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-13 14:16:01,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2018-09-13 14:16:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,190.0
2018-09-13 14:16:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2018-09-13 14:16:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-13 14:16:01,Southern Owens Valley,Lubkin Spillgate Outflow,47.2
2018-09-13 14:16:01,Southern Owens Valley,Cartago Spillgate Outflow,52.2
2018-09-13 14:16:01,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-13 14:16:01,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-13 14:16:01,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2018-09-13 14:16:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-13 14:16:01,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2018-09-13 14:16:01,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-09-13 14:16:01,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-09-13 14:16:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-13 14:16:01,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2018-09-13 14:16:01,Mono Basin,Grant Lk. Outflow,87.7
2018-09-13 14:16:01,Mono Basin,Rush Ck. at Damsite Flow,21.4
2018-09-13 14:16:01,Mono Basin,Flow to West Portal,23.5
2018-09-13 14:16:01,Southern District,Haiwee LAA #2 Current Flow,142.8
2018-09-13 14:16:01,Southern District,Haiwee LAA #1 Current Flow,190.0
2018-09-13 14:16:01,Southern District,LAA #1 Flow at Fairmont Reservoir,195.1
2018-09-13 14:16:01,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2018-09-13 14:16:01,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-13 14:16:01,Southern District,Bouquet Reservoir Outflow,168.8
2018-09-13 14:16:02,Southern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 14:16:02,Southern Owens Valley,LAA at Alabama Level,7.0
2018-09-13 14:16:02,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2018-09-13 14:16:02,Southern Owens Valley,LAA at Cottonwood Level,7.0
2018-09-13 14:16:02,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2018-09-13 14:16:02,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-09-13 14:16:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2018-09-13 14:16:02,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-13 14:16:02,Mono Basin,Grant Lk. Elevation,7122.4
2018-09-13 14:16:02,Northern Owens Valley,Tinemaha Elevation,3863.2
2018-09-13 14:16:02,Southern District,S. Haiwee Reservoir Elevation,3728.9
2018-09-13 14:16:02,Southern District,Fairmont Reservoir Elevation,3024.4
2018-09-13 14:16:02,Southern District,Bouquet Reservoir Elevation,2967.6
2018-09-13 14:31:01,Southern Owens Valley,Tinemaha Reservoir Outflow,398.2
2018-09-13 14:31:01,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-13 14:31:01,Southern Owens Valley,LAA at Alabama Flow,332.0
2018-09-13 14:31:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-13 14:31:01,Southern Owens Valley,LAA at Cottonwood Flow,292.0
2018-09-13 14:31:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,190.0
2018-09-13 14:31:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.8
2018-09-13 14:31:01,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-13 14:31:01,Southern Owens Valley,Lubkin Spillgate Outflow,38.4
2018-09-13 14:31:01,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2018-09-13 14:31:01,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-13 14:31:01,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-13 14:31:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-09-13 14:31:01,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-13 14:31:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2018-09-13 14:31:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-13 14:31:01,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2018-09-13 14:31:01,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-13 14:31:01,Mono Basin,Mono Gate 1 Return Ditch Flow,63.7
2018-09-13 14:31:01,Mono Basin,Grant Lk. Outflow,87.7
2018-09-13 14:31:01,Mono Basin,Rush Ck. at Damsite Flow,21.4
2018-09-13 14:31:01,Mono Basin,Flow to West Portal,23.5
2018-09-13 14:31:01,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-13 14:31:01,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
