date,district,source,value
2019-06-03 00:35:39,Mono Basin,Lee Vining Intake Above Flow,128.3
2019-06-03 00:35:39,Mono Basin,Lee Vining Intake Below Flow,98.6
2019-06-03 00:35:39,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2019-06-03 00:35:39,Mono Basin,L.V. Conduit Below Intake Flow,25.1
2019-06-03 00:35:39,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2019-06-03 00:35:39,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-06-03 00:35:39,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2019-06-03 00:35:39,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-03 00:35:39,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-03 00:35:39,Mono Basin,Grant Lk. Outflow,95.0
2019-06-03 00:35:39,Mono Basin,Rush Ck. at Damsite Flow,134.7
2019-06-03 00:35:39,Mono Basin,Flow to West Portal,0.0
2019-06-03 00:35:39,Long Valley,East Portal Flow,14.0
2019-06-03 00:35:39,Long Valley,OR Below EP Flow,81.0
2019-06-03 00:35:39,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-06-03 00:35:39,Long Valley,McGee Ck. Lower Sta. Flow,31.5
2019-06-03 00:35:39,Long Valley,Long Valley Current Outflow,147.5
2019-06-03 00:35:39,Long Valley,Rock Ck. Div. Flow,16.9
2019-06-03 00:35:39,Long Valley,Upper Gorge at TRS,13.8
2019-06-03 00:35:39,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-03 00:35:39,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-03 00:35:39,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-06-03 00:35:39,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-06-03 00:35:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-06-03 00:35:39,Southern District,Haiwee LAA #2 Current Flow,241.4
2019-06-03 00:35:39,Southern District,Haiwee LAA #1 Current Flow,378.3
2019-06-03 00:35:39,Southern District,LAA #1 Flow at Fairmont Reservoir,347.1
