date,district,source,value
2018-01-12 01:42:42,Mono Basin,Parker Ck. Under Conduit Flow,616.0
2018-01-12 01:42:42,Mono Basin,Parker Ck. Above Conduit Flow,135.0
2018-01-12 01:42:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-12 01:42:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-12 01:42:42,Mono Basin,Grant Lk. Outflow,53.3
2018-01-12 01:42:42,Mono Basin,Rush Ck. at Damsite Flow,28.0
2018-01-12 01:42:42,Mono Basin,Flow to West Portal,14.8
2018-01-12 01:42:42,Southern District,Haiwee LAA #2 Current Flow,243.8
2018-01-12 01:42:42,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-12 01:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-12 01:42:42,Southern District,LAA #2 Flow at Fairmont Res.,249.3
2018-01-12 01:42:42,Southern District,Bouquet Reservoir Inflow,268.6
2018-01-12 01:42:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-12 01:42:42,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-12 01:42:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-12 01:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 01:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2018-01-12 01:42:42,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-12 01:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-12 01:42:42,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-01-12 01:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-12 01:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.8
2018-01-12 01:42:42,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-12 01:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-12 01:42:42,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2018-01-12 01:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2018-01-12 01:42:42,Northern Owens Valley,Pleasant Valley Outflow,98.0
2018-01-12 01:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-01-12 01:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-01-12 01:42:42,Northern Owens Valley,O.R. Below Big Pine,227.8
2018-01-12 01:42:42,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-12 01:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 01:42:42,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2018-01-12 01:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-01-12 01:42:42,Long Valley,East Portal Flow,22.0
2018-01-12 01:42:42,Long Valley,OR Below EP Flow,76.0
2018-01-12 01:42:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-12 01:42:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-01-12 01:42:42,Long Valley,Long Valley Current Outflow,187.2
2018-01-12 01:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-12 01:42:42,Long Valley,Upper Gorge at TRS,42.7
2018-01-12 01:42:42,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-12 01:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-01-12 01:42:42,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-01-12 01:42:42,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-12 01:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-12 01:42:43,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-12 01:42:43,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-12 01:42:43,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 01:42:43,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-12 01:42:43,Southern District,Bouquet Reservoir Elevation,2975.4
2018-01-12 01:42:43,Southern Owens Valley,LAA at Alabama Level,6.3
2018-01-12 01:42:43,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2018-01-12 01:42:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-01-12 01:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2018-01-12 01:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-01-12 01:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 01:42:43,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-01-12 01:42:43,Long Valley,Long Valley Elevation,6767.4
2018-01-12 02:42:42,Mono Basin,Lee Vining Intake Above Flow,25.2
2018-01-12 02:42:42,Mono Basin,Lee Vining Intake Below Flow,22.0
2018-01-12 02:42:42,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-12 02:42:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-12 02:42:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-12 02:42:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-12 02:42:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-12 02:42:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-12 02:42:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-12 02:42:42,Mono Basin,Grant Lk. Outflow,53.3
2018-01-12 02:42:42,Mono Basin,Rush Ck. at Damsite Flow,28.0
2018-01-12 02:42:42,Mono Basin,Flow to West Portal,14.8
2018-01-12 02:42:42,Southern District,Haiwee LAA #2 Current Flow,243.8
2018-01-12 02:42:42,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-12 02:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-12 02:42:42,Southern District,LAA #2 Flow at Fairmont Res.,249.3
2018-01-12 02:42:42,Southern District,Bouquet Reservoir Inflow,268.6
2018-01-12 02:42:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-12 02:42:42,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-12 02:42:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-12 02:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 02:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2018-01-12 02:42:42,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-12 02:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-12 02:42:42,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2018-01-12 02:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-12 02:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.8
2018-01-12 02:42:42,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-12 02:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-12 02:42:42,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2018-01-12 02:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2018-01-12 02:42:42,Northern Owens Valley,Pleasant Valley Outflow,98.2
2018-01-12 02:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-01-12 02:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-01-12 02:42:42,Northern Owens Valley,O.R. Below Big Pine,227.8
2018-01-12 02:42:42,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-12 02:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 02:42:42,Northern Owens Valley,Bishop Creek Through Plant 6,63.4
2018-01-12 02:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-01-12 02:42:42,Long Valley,East Portal Flow,22.0
2018-01-12 02:42:42,Long Valley,OR Below EP Flow,76.0
2018-01-12 02:42:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-12 02:42:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-01-12 02:42:42,Long Valley,Long Valley Current Outflow,187.2
2018-01-12 02:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-12 02:42:42,Long Valley,Upper Gorge at TRS,42.8
2018-01-12 02:42:42,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-12 02:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-12 02:42:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-01-12 02:42:42,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-01-12 02:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-12 02:42:43,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-12 02:42:43,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-12 02:42:43,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 02:42:43,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-12 02:42:43,Southern District,Bouquet Reservoir Elevation,2975.4
2018-01-12 02:42:43,Southern Owens Valley,LAA at Alabama Level,6.3
2018-01-12 02:42:43,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2018-01-12 02:42:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-01-12 02:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-12 02:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-01-12 02:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 02:42:43,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-01-12 02:42:43,Long Valley,Long Valley Elevation,6767.4
2018-01-12 03:42:42,Mono Basin,Lee Vining Intake Above Flow,25.2
2018-01-12 03:42:42,Mono Basin,Lee Vining Intake Below Flow,22.0
2018-01-12 03:42:42,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-12 03:42:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-12 03:42:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-12 03:42:42,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-12 03:42:42,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-12 03:42:42,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-12 03:42:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-12 03:42:42,Mono Basin,Grant Lk. Outflow,53.3
2018-01-12 03:42:42,Mono Basin,Rush Ck. at Damsite Flow,28.0
2018-01-12 03:42:42,Mono Basin,Flow to West Portal,14.8
2018-01-12 03:42:42,Southern District,Haiwee LAA #2 Current Flow,243.8
2018-01-12 03:42:42,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-12 03:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-12 03:42:42,Southern District,LAA #2 Flow at Fairmont Res.,249.3
2018-01-12 03:42:42,Southern District,Bouquet Reservoir Inflow,268.6
2018-01-12 03:42:42,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-12 03:42:42,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-12 03:42:42,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-12 03:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 03:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2018-01-12 03:42:42,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-12 03:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-12 03:42:42,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-01-12 03:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-12 03:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.8
2018-01-12 03:42:42,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-12 03:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-12 03:42:42,Southern Owens Valley,Cartago Spillgate Outflow,0.4
2018-01-12 03:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.4
2018-01-12 03:42:42,Northern Owens Valley,Pleasant Valley Outflow,97.7
2018-01-12 03:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-01-12 03:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-01-12 03:42:42,Northern Owens Valley,O.R. Below Big Pine,227.9
2018-01-12 03:42:42,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-12 03:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 03:42:42,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2018-01-12 03:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-01-12 03:42:42,Long Valley,East Portal Flow,22.0
2018-01-12 03:42:42,Long Valley,OR Below EP Flow,76.0
2018-01-12 03:42:42,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-12 03:42:42,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-01-12 03:42:42,Long Valley,Long Valley Current Outflow,187.2
2018-01-12 03:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-12 03:42:42,Long Valley,Upper Gorge at TRS,42.8
2018-01-12 03:42:42,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-12 03:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-01-12 03:42:42,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-01-12 03:42:42,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-12 03:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-12 03:42:43,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-12 03:42:43,Mono Basin,Grant Lk. Elevation,7108.0
2018-01-12 03:42:43,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 03:42:43,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-12 03:42:43,Southern District,Bouquet Reservoir Elevation,2975.4
2018-01-12 03:42:43,Southern Owens Valley,LAA at Alabama Level,6.3
2018-01-12 03:42:43,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2018-01-12 03:42:43,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-01-12 03:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2018-01-12 03:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-01-12 03:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 03:42:43,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-01-12 03:42:43,Long Valley,Long Valley Elevation,6767.4
2018-01-12 04:42:43,Mono Basin,Lee Vining Intake Above Flow,25.2
2018-01-12 04:42:43,Mono Basin,Lee Vining Intake Below Flow,22.0
2018-01-12 04:42:43,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-12 04:42:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-12 04:42:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-12 04:42:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-12 04:42:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-12 04:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-12 04:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-12 04:42:43,Mono Basin,Grant Lk. Outflow,52.7
2018-01-12 04:42:43,Mono Basin,Rush Ck. at Damsite Flow,28.0
2018-01-12 04:42:43,Mono Basin,Flow to West Portal,14.2
2018-01-12 04:42:43,Southern District,Haiwee LAA #2 Current Flow,243.8
2018-01-12 04:42:43,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-12 04:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-12 04:42:43,Southern District,LAA #2 Flow at Fairmont Res.,249.3
2018-01-12 04:42:43,Southern District,Bouquet Reservoir Inflow,268.6
2018-01-12 04:42:43,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-12 04:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-12 04:42:43,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-12 04:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 04:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2018-01-12 04:42:43,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-12 04:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-12 04:42:43,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-01-12 04:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-12 04:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.8
2018-01-12 04:42:43,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-12 04:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-01-12 04:42:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-01-12 04:42:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2018-01-12 04:42:43,Northern Owens Valley,Pleasant Valley Outflow,97.7
2018-01-12 04:42:43,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2018-01-12 04:42:43,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2018-01-12 04:42:43,Northern Owens Valley,O.R. Below Big Pine,225.8
2018-01-12 04:42:43,Northern Owens Valley,Fish Springs At RR Flow,34.4
2018-01-12 04:42:43,Northern Owens Valley,Tinemaha Reservoir Outflow,249.7
2018-01-12 04:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2018-01-12 04:42:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-01-12 04:42:43,Long Valley,East Portal Flow,22.0
2018-01-12 04:42:43,Long Valley,OR Below EP Flow,76.0
2018-01-12 04:42:43,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-01-12 04:42:43,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-01-12 04:42:43,Long Valley,Long Valley Current Outflow,187.2
2018-01-12 04:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2018-01-12 04:42:43,Long Valley,Upper Gorge at TRS,42.7
2018-01-12 04:42:43,Lower Owens River Project,LORP Intake Flow,40.0
2018-01-12 04:42:43,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-01-12 04:42:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-01-12 04:42:43,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-01-12 04:42:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-01-12 04:42:44,Mono Basin,Mono Lk. Elevation,6381.2
2018-01-12 04:42:44,Mono Basin,Grant Lk. Elevation,7107.8
2018-01-12 04:42:44,Southern District,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 04:42:44,Southern District,Fairmont Reservoir Elevation,3015.1
2018-01-12 04:42:44,Southern District,Bouquet Reservoir Elevation,2975.4
2018-01-12 04:42:44,Southern Owens Valley,LAA at Alabama Level,6.3
2018-01-12 04:42:44,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2018-01-12 04:42:44,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-01-12 04:42:44,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2018-01-12 04:42:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-01-12 04:42:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2018-01-12 04:42:44,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-01-12 04:42:44,Long Valley,Long Valley Elevation,6767.4
2018-01-12 05:42:43,Mono Basin,Lee Vining Intake Above Flow,24.5
2018-01-12 05:42:43,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-01-12 05:42:43,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2018-01-12 05:42:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-01-12 05:42:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-01-12 05:42:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-12 05:42:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-01-12 05:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2018-01-12 05:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-01-12 05:42:43,Mono Basin,Grant Lk. Outflow,52.7
2018-01-12 05:42:43,Mono Basin,Rush Ck. at Damsite Flow,27.7
2018-01-12 05:42:43,Mono Basin,Flow to West Portal,14.2
2018-01-12 05:42:43,Southern District,Haiwee LAA #2 Current Flow,243.8
2018-01-12 05:42:43,Southern District,Haiwee LAA #1 Current Flow,0.3
2018-01-12 05:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-01-12 05:42:43,Southern District,LAA #2 Flow at Fairmont Res.,249.1
2018-01-12 05:42:43,Southern District,Bouquet Reservoir Inflow,268.6
2018-01-12 05:42:43,Southern District,Bouquet Reservoir Outflow,0.5
2018-01-12 05:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2018-01-12 05:42:43,Southern District,LAA #2 at Soledad Flow,0.0
2018-01-12 05:42:43,Southern Owens Valley,Tinemaha Reservoir Outflow,248.6
2018-01-12 05:42:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2018-01-12 05:42:43,Southern Owens Valley,LAA at Alabama Flow,289.0
2018-01-12 05:42:43,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2018-01-12 05:42:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-12 05:42:43,Southern Owens Valley,LAA at Cottonwood Flow,356.0
2018-01-12 05:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2018-01-12 05:42:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.3
2018-01-12 05:42:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.8
2018-01-12 05:42:43,Southern Owens Valley,Reinhackel Flow,2.3
2018-01-12 05:42:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
