date,district,source,value
2022-09-18 00:37:38,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-09-18 00:37:38,Long Valley,Long Valley Current Outflow,0.1
2022-09-18 00:37:38,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-18 00:37:38,Long Valley,Upper Gorge Total Release,35.3
2022-09-18 00:37:38,Long Valley,Release at Middle Gorge,0.0
2022-09-18 00:37:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-09-18 00:37:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-18 00:37:38,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-09-18 00:37:38,Southern Owens Valley,LAA at Alabama Level,4.7
2022-09-18 00:37:38,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2022-09-18 00:37:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-09-18 00:37:38,Southern Owens Valley,LAA at Cottonwood Flow,56.0
2022-09-18 00:37:38,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-18 00:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2022-09-18 00:37:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,84.5
2022-09-18 00:37:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.6
2022-09-18 00:37:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-18 00:37:38,Southern Owens Valley,Lubkin Spillgate Outflow,58.8
2022-09-18 00:37:38,Southern Owens Valley,Cartago Spillgate Outflow,104.0
2022-09-18 00:37:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2022-09-18 00:37:38,Northern Owens Valley,Pleasant Valley Outflow,201.9
2022-09-18 00:37:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-18 00:37:38,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-18 00:37:38,Northern Owens Valley,O.R. Below Big Pine,236.1
2022-09-18 00:37:38,Northern Owens Valley,Fish Springs At RR Flow,26.4
2022-09-18 00:37:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-09-18 00:37:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-18 00:37:38,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-18 00:37:39,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-18 00:37:39,Southern District,Fairmont Reservoir Elevation,3026.3
2022-09-18 00:37:39,Southern District,Bouquet Reservoir Elevation,2983.6
2022-09-18 00:37:39,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-18 00:37:39,Mono Basin,Grant Lk. Elevation,7103.9
2022-09-18 00:37:39,Long Valley,Long Valley Elevation,6763.6
2022-09-18 00:37:39,Southern Owens Valley,N. Haiwee Elevation,3756.4
2022-09-18 00:37:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-18 00:37:39,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2022-09-18 01:37:38,Southern District,Haiwee LAA #2 Current Flow,121.7
2022-09-18 01:37:38,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 01:37:38,Southern District,Haiwee LAA #1 Current Flow,81.4
2022-09-18 01:37:38,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-18 01:37:38,Southern District,LAA #1 Flow at Fairmont Reservoir,78.0
2022-09-18 01:37:38,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2022-09-18 01:37:38,Southern District,Bouquet Reservoir Elevation,2983.6
2022-09-18 01:37:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-18 01:37:38,Southern District,Bouquet Reservoir Outflow,124.2
2022-09-18 01:37:38,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-18 01:37:38,Southern District,LAA #2 at Soledad Flow,320.1
2022-09-18 01:37:38,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-18 01:37:38,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-18 01:37:38,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-09-18 01:37:38,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-18 01:37:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-18 01:37:38,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-09-18 01:37:38,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-09-18 01:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-18 01:37:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-18 01:37:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-18 01:37:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-18 01:37:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-18 01:37:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-09-18 01:37:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-18 01:37:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2022-09-18 01:37:38,Mono Basin,Grant Lk. Elevation,7103.9
2022-09-18 01:37:38,Mono Basin,Grant Lk. Outflow,28.3
2022-09-18 01:37:38,Mono Basin,Rush Ck. at Damsite Flow,22.9
2022-09-18 01:37:38,Mono Basin,Flow to West Portal,0.0
2022-09-18 01:37:38,Long Valley,East Portal Flow,11.0
2022-09-18 01:37:38,Long Valley,OR Below EP Flow,47.0
2022-09-18 01:37:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-18 01:37:38,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-09-18 01:37:38,Long Valley,Long Valley Elevation,6763.6
2022-09-18 01:37:38,Long Valley,Long Valley Current Outflow,0.1
2022-09-18 01:37:38,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-18 01:37:38,Long Valley,Upper Gorge Total Release,35.2
2022-09-18 01:37:38,Long Valley,Release at Middle Gorge,0.0
2022-09-18 01:37:38,Southern Owens Valley,Tinemaha Reservoir Outflow,175.2
2022-09-18 01:37:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-18 01:37:38,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-09-18 01:37:38,Southern Owens Valley,LAA at Alabama Level,4.7
2022-09-18 01:37:38,Southern Owens Valley,LAA at Alabama Water Temp,63.5
2022-09-18 01:37:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-09-18 01:37:38,Southern Owens Valley,LAA at Cottonwood Flow,55.0
2022-09-18 01:37:38,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-18 01:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2022-09-18 01:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2022-09-18 01:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 01:37:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.4
2022-09-18 01:37:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.7
2022-09-18 01:37:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-18 01:37:38,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2022-09-18 01:37:38,Southern Owens Valley,Cartago Spillgate Outflow,90.3
2022-09-18 01:37:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-09-18 01:37:38,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2022-09-18 01:37:38,Northern Owens Valley,Pleasant Valley Outflow,201.2
2022-09-18 01:37:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-18 01:37:38,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-18 01:37:38,Northern Owens Valley,O.R. Below Big Pine,236.1
2022-09-18 01:37:38,Northern Owens Valley,Fish Springs At RR Flow,26.4
2022-09-18 01:37:38,Northern Owens Valley,Tinemaha Reservoir Outflow,175.2
2022-09-18 01:37:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-18 01:37:38,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-18 02:37:38,Southern District,Haiwee LAA #2 Current Flow,121.7
2022-09-18 02:37:38,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 02:37:38,Southern District,Haiwee LAA #1 Current Flow,81.4
2022-09-18 02:37:38,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-18 02:37:38,Southern District,LAA #1 Flow at Fairmont Reservoir,78.0
2022-09-18 02:37:38,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2022-09-18 02:37:38,Southern District,Bouquet Reservoir Elevation,2983.6
2022-09-18 02:37:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-18 02:37:38,Southern District,Bouquet Reservoir Outflow,125.2
2022-09-18 02:37:38,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-18 02:37:38,Southern District,LAA #2 at Soledad Flow,320.1
2022-09-18 02:37:38,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-18 02:37:38,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-09-18 02:37:38,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-09-18 02:37:38,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-09-18 02:37:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-09-18 02:37:38,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-09-18 02:37:38,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-09-18 02:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-18 02:37:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-18 02:37:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-18 02:37:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-18 02:37:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-18 02:37:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-09-18 02:37:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-18 02:37:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-18 02:37:38,Mono Basin,Grant Lk. Elevation,7103.9
2022-09-18 02:37:38,Mono Basin,Grant Lk. Outflow,28.0
2022-09-18 02:37:38,Mono Basin,Rush Ck. at Damsite Flow,22.9
2022-09-18 02:37:38,Mono Basin,Flow to West Portal,0.0
2022-09-18 02:37:38,Long Valley,East Portal Flow,11.0
2022-09-18 02:37:38,Long Valley,OR Below EP Flow,48.0
2022-09-18 02:37:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-18 02:37:38,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-09-18 02:37:38,Long Valley,Long Valley Elevation,6763.6
2022-09-18 02:37:38,Long Valley,Long Valley Current Outflow,0.1
2022-09-18 02:37:38,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-18 02:37:38,Long Valley,Upper Gorge Total Release,35.4
2022-09-18 02:37:38,Long Valley,Release at Middle Gorge,0.0
2022-09-18 02:37:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-09-18 02:37:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-18 02:37:38,Southern Owens Valley,LAA at Alabama Flow,118.0
2022-09-18 02:37:38,Southern Owens Valley,LAA at Alabama Level,4.6
2022-09-18 02:37:38,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2022-09-18 02:37:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-09-18 02:37:38,Southern Owens Valley,LAA at Cottonwood Flow,54.0
2022-09-18 02:37:38,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-18 02:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2022-09-18 02:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2022-09-18 02:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 02:37:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.4
2022-09-18 02:37:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.7
2022-09-18 02:37:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-18 02:37:38,Southern Owens Valley,Lubkin Spillgate Outflow,32.3
2022-09-18 02:37:38,Southern Owens Valley,Cartago Spillgate Outflow,70.7
2022-09-18 02:37:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-09-18 02:37:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-18 02:37:38,Northern Owens Valley,Pleasant Valley Outflow,201.3
2022-09-18 02:37:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-18 02:37:38,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-18 02:37:38,Northern Owens Valley,O.R. Below Big Pine,236.1
2022-09-18 02:37:38,Northern Owens Valley,Fish Springs At RR Flow,26.6
2022-09-18 02:37:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-09-18 02:37:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-18 02:37:38,Northern Owens Valley,Bishop Creek Around Plant 6,70.2
2022-09-18 03:37:38,Southern District,Haiwee LAA #2 Current Flow,121.7
2022-09-18 03:37:38,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 03:37:38,Southern District,Haiwee LAA #1 Current Flow,81.4
2022-09-18 03:37:38,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-18 03:37:38,Southern District,LAA #1 Flow at Fairmont Reservoir,78.0
2022-09-18 03:37:38,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2022-09-18 03:37:38,Southern District,Bouquet Reservoir Elevation,2983.5
2022-09-18 03:37:38,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-18 03:37:38,Southern District,Bouquet Reservoir Outflow,124.0
2022-09-18 03:37:38,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-18 03:37:38,Southern District,LAA #2 at Soledad Flow,318.4
2022-09-18 03:37:38,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-18 03:37:38,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-18 03:37:38,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2022-09-18 03:37:38,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-18 03:37:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-18 03:37:38,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-09-18 03:37:38,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-09-18 03:37:38,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-18 03:37:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-18 03:37:38,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-18 03:37:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-18 03:37:38,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-18 03:37:38,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-09-18 03:37:38,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-18 03:37:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-18 03:37:38,Mono Basin,Grant Lk. Elevation,7103.9
2022-09-18 03:37:38,Mono Basin,Grant Lk. Outflow,27.2
2022-09-18 03:37:38,Mono Basin,Rush Ck. at Damsite Flow,22.9
2022-09-18 03:37:38,Mono Basin,Flow to West Portal,0.0
2022-09-18 03:37:38,Long Valley,East Portal Flow,11.0
2022-09-18 03:37:38,Long Valley,OR Below EP Flow,47.0
2022-09-18 03:37:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-18 03:37:38,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-09-18 03:37:38,Long Valley,Long Valley Elevation,6763.6
2022-09-18 03:37:38,Long Valley,Long Valley Current Outflow,0.1
2022-09-18 03:37:38,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-18 03:37:38,Long Valley,Upper Gorge Total Release,35.0
2022-09-18 03:37:38,Long Valley,Release at Middle Gorge,0.0
2022-09-18 03:37:38,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2022-09-18 03:37:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-18 03:37:38,Southern Owens Valley,LAA at Alabama Flow,117.0
2022-09-18 03:37:38,Southern Owens Valley,LAA at Alabama Level,4.6
2022-09-18 03:37:38,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2022-09-18 03:37:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-09-18 03:37:38,Southern Owens Valley,LAA at Cottonwood Flow,55.0
2022-09-18 03:37:38,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-18 03:37:38,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2022-09-18 03:37:38,Southern Owens Valley,N. Haiwee Elevation,3756.4
2022-09-18 03:37:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 03:37:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.4
2022-09-18 03:37:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.7
2022-09-18 03:37:38,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-18 03:37:38,Southern Owens Valley,Lubkin Spillgate Outflow,54.4
2022-09-18 03:37:38,Southern Owens Valley,Cartago Spillgate Outflow,91.7
2022-09-18 03:37:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.9
2022-09-18 03:37:38,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2022-09-18 03:37:38,Northern Owens Valley,Pleasant Valley Outflow,200.5
2022-09-18 03:37:38,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-18 03:37:38,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-18 03:37:38,Northern Owens Valley,O.R. Below Big Pine,236.1
2022-09-18 03:37:38,Northern Owens Valley,Fish Springs At RR Flow,26.7
2022-09-18 03:37:38,Northern Owens Valley,Tinemaha Reservoir Outflow,174.4
2022-09-18 03:37:38,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-18 03:37:38,Northern Owens Valley,Bishop Creek Around Plant 6,73.0
2022-09-18 04:37:41,Southern District,Haiwee LAA #2 Current Flow,121.7
2022-09-18 04:37:41,Southern District,Haiwee LAA #1 Current Flow,81.4
2022-09-18 04:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,78.0
2022-09-18 04:37:41,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2022-09-18 04:37:41,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-18 04:37:41,Southern District,Bouquet Reservoir Outflow,124.0
2022-09-18 04:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-18 04:37:41,Southern District,LAA #2 at Soledad Flow,318.4
2022-09-18 04:37:41,Lower Owens River Project,LORP Intake Flow,55.0
2022-09-18 04:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-18 04:37:41,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2022-09-18 04:37:41,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-09-18 04:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-09-18 04:37:41,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-09-18 04:37:41,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-09-18 04:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-18 04:37:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-18 04:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-18 04:37:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-18 04:37:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-09-18 04:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-18 04:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-18 04:37:41,Mono Basin,Grant Lk. Outflow,27.6
2022-09-18 04:37:41,Mono Basin,Rush Ck. at Damsite Flow,22.9
2022-09-18 04:37:41,Mono Basin,Flow to West Portal,0.0
2022-09-18 04:37:41,Long Valley,East Portal Flow,11.0
2022-09-18 04:37:41,Long Valley,OR Below EP Flow,47.0
2022-09-18 04:37:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-09-18 04:37:41,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-09-18 04:37:41,Long Valley,Long Valley Current Outflow,0.1
2022-09-18 04:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-18 04:37:41,Long Valley,Upper Gorge Total Release,35.1
2022-09-18 04:37:41,Long Valley,Release at Middle Gorge,0.0
2022-09-18 04:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-09-18 04:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-18 04:37:41,Southern Owens Valley,LAA at Alabama Flow,119.0
2022-09-18 04:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-09-18 04:37:41,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2022-09-18 04:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.4
2022-09-18 04:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,121.7
2022-09-18 04:37:41,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-18 04:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2022-09-18 04:37:41,Southern Owens Valley,Cartago Spillgate Outflow,103.9
2022-09-18 04:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-09-18 04:37:41,Northern Owens Valley,Pleasant Valley Outflow,200.0
2022-09-18 04:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-18 04:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2022-09-18 04:37:41,Northern Owens Valley,O.R. Below Big Pine,236.1
2022-09-18 04:37:41,Northern Owens Valley,Fish Springs At RR Flow,26.4
2022-09-18 04:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2022-09-18 04:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-18 04:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,73.0
2022-09-18 04:37:42,Southern District,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 04:37:42,Southern District,Fairmont Reservoir Elevation,3026.4
2022-09-18 04:37:42,Southern District,Bouquet Reservoir Elevation,2983.5
2022-09-18 04:37:42,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-18 04:37:42,Mono Basin,Grant Lk. Elevation,7103.8
2022-09-18 04:37:42,Long Valley,Long Valley Elevation,6763.6
2022-09-18 04:37:42,Southern Owens Valley,LAA at Alabama Level,4.6
2022-09-18 04:37:42,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2022-09-18 04:37:42,Southern Owens Valley,LAA at Cottonwood Level,4.1
2022-09-18 04:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2022-09-18 04:37:42,Southern Owens Valley,N. Haiwee Elevation,3756.4
2022-09-18 04:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.7
2022-09-18 04:37:42,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-18 05:37:41,Southern District,Haiwee LAA #2 Current Flow,121.7
2022-09-18 05:37:41,Southern District,Haiwee LAA #1 Current Flow,81.4
2022-09-18 05:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,78.0
2022-09-18 05:37:41,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2022-09-18 05:37:41,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-18 05:37:41,Southern District,Bouquet Reservoir Outflow,123.9
2022-09-18 05:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-18 05:37:41,Southern District,LAA #2 at Soledad Flow,318.4
2022-09-18 05:37:41,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-18 05:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-09-18 05:37:41,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-09-18 05:37:41,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-09-18 05:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-18 05:37:41,Mono Basin,Lee Vining Intake Above Flow,17.3
2022-09-18 05:37:41,Mono Basin,Lee Vining Intake Below Flow,20.7
2022-09-18 05:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-18 05:37:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-18 05:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-18 05:37:41,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2022-09-18 05:37:41,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2022-09-18 05:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-18 05:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-18 05:37:41,Mono Basin,Grant Lk. Outflow,27.3
2022-09-18 05:37:41,Mono Basin,Rush Ck. at Damsite Flow,22.9
2022-09-18 05:37:41,Mono Basin,Flow to West Portal,0.0
2022-09-18 05:37:41,Long Valley,East Portal Flow,11.0
2022-09-18 05:37:41,Long Valley,OR Below EP Flow,47.0
