date,district,source,value
2020-08-21 01:32:40,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-21 01:32:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-21 01:32:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 01:32:40,Long Valley,Long Valley Elevation,0.0
2020-08-21 01:32:40,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-08-21 01:32:40,Southern District,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 01:32:40,Southern District,Fairmont Reservoir Elevation,3028.1
2020-08-21 01:32:40,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-21 02:32:38,Mono Basin,Lee Vining Intake Above Flow,28.5
2020-08-21 02:32:38,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-21 02:32:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-21 02:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-21 02:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-21 02:32:38,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-21 02:32:38,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-21 02:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-21 02:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2020-08-21 02:32:38,Mono Basin,Grant Lk. Outflow,44.9
2020-08-21 02:32:38,Mono Basin,Rush Ck. at Damsite Flow,21.8
2020-08-21 02:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-21 02:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,497.6
2020-08-21 02:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-21 02:32:38,Southern Owens Valley,LAA at Alabama Flow,419.0
2020-08-21 02:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-21 02:32:38,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2020-08-21 02:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2020-08-21 02:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2020-08-21 02:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-21 02:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-21 02:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2020-08-21 02:32:38,Long Valley,East Portal Flow,12.0
2020-08-21 02:32:38,Long Valley,OR Below EP Flow,62.0
2020-08-21 02:32:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-21 02:32:38,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-08-21 02:32:38,Long Valley,Long Valley Current Outflow,663.7
2020-08-21 02:32:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-21 02:32:38,Long Valley,Upper Gorge Total Release,40.2
2020-08-21 02:32:38,Long Valley,Release at Middle Gorge,0.0
2020-08-21 02:32:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-21 02:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-21 02:32:38,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2020-08-21 02:32:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-21 02:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-21 02:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-08-21 02:32:38,Northern Owens Valley,Pleasant Valley Outflow,651.8
2020-08-21 02:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-08-21 02:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-21 02:32:38,Northern Owens Valley,O.R. Below Big Pine,550.5
2020-08-21 02:32:38,Northern Owens Valley,Fish Springs At RR Flow,17.2
2020-08-21 02:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,497.6
2020-08-21 02:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2020-08-21 02:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-21 02:32:38,Southern District,Haiwee LAA #2 Current Flow,264.1
2020-08-21 02:32:38,Southern District,Haiwee LAA #1 Current Flow,146.2
2020-08-21 02:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,137.4
2020-08-21 02:32:39,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-08-21 02:32:39,Southern District,Bouquet Reservoir Inflow,26.8
2020-08-21 02:32:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-21 02:32:39,Southern District,LAA #1 at Soledad Flow,128.8
2020-08-21 02:32:39,Southern District,LAA #2 at Soledad Flow,270.5
2020-08-21 02:32:40,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-21 02:32:40,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-21 02:32:40,Southern Owens Valley,LAA at Alabama Level,8.0
2020-08-21 02:32:40,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2020-08-21 02:32:40,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-08-21 02:32:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2020-08-21 02:32:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-21 02:32:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 02:32:40,Long Valley,Long Valley Elevation,6768.3
2020-08-21 02:32:40,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-08-21 02:32:40,Southern District,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 02:32:40,Southern District,Fairmont Reservoir Elevation,3028.2
2020-08-21 02:32:40,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-21 03:32:38,Mono Basin,Lee Vining Intake Above Flow,28.5
2020-08-21 03:32:38,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-21 03:32:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-21 03:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-21 03:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-21 03:32:38,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-21 03:32:38,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-21 03:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-21 03:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2020-08-21 03:32:38,Mono Basin,Grant Lk. Outflow,45.0
2020-08-21 03:32:38,Mono Basin,Rush Ck. at Damsite Flow,21.8
2020-08-21 03:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-21 03:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,497.3
2020-08-21 03:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-21 03:32:38,Southern Owens Valley,LAA at Alabama Flow,422.0
2020-08-21 03:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-21 03:32:38,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2020-08-21 03:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2020-08-21 03:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2020-08-21 03:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-21 03:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-21 03:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2020-08-21 03:32:38,Long Valley,East Portal Flow,12.0
2020-08-21 03:32:38,Long Valley,OR Below EP Flow,63.0
2020-08-21 03:32:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-21 03:32:38,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2020-08-21 03:32:38,Long Valley,Long Valley Current Outflow,662.3
2020-08-21 03:32:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-21 03:32:38,Long Valley,Upper Gorge Total Release,40.4
2020-08-21 03:32:38,Long Valley,Release at Middle Gorge,0.0
2020-08-21 03:32:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-21 03:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-21 03:32:38,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2020-08-21 03:32:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-21 03:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-21 03:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-21 03:32:38,Northern Owens Valley,Pleasant Valley Outflow,652.0
2020-08-21 03:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-08-21 03:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-21 03:32:38,Northern Owens Valley,O.R. Below Big Pine,550.5
2020-08-21 03:32:38,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-08-21 03:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,497.3
2020-08-21 03:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,104.1
2020-08-21 03:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-21 03:32:38,Southern District,Haiwee LAA #2 Current Flow,264.1
2020-08-21 03:32:38,Southern District,Haiwee LAA #1 Current Flow,146.2
2020-08-21 03:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,137.4
2020-08-21 03:32:38,Southern District,LAA #2 Flow at Fairmont Res.,278.6
2020-08-21 03:32:38,Southern District,Bouquet Reservoir Inflow,21.8
2020-08-21 03:32:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-21 03:32:38,Southern District,LAA #1 at Soledad Flow,128.8
2020-08-21 03:32:38,Southern District,LAA #2 at Soledad Flow,270.5
2020-08-21 03:32:39,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-21 03:32:39,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-21 03:32:39,Southern Owens Valley,LAA at Alabama Level,8.1
2020-08-21 03:32:39,Southern Owens Valley,LAA at Alabama Water Temp,71.6
2020-08-21 03:32:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-08-21 03:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-08-21 03:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-21 03:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 03:32:39,Long Valley,Long Valley Elevation,6768.3
2020-08-21 03:32:39,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-08-21 03:32:39,Southern District,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 03:32:39,Southern District,Fairmont Reservoir Elevation,3028.2
2020-08-21 03:32:39,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-21 04:32:38,Mono Basin,Lee Vining Intake Above Flow,28.5
2020-08-21 04:32:38,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-21 04:32:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-21 04:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-21 04:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-21 04:32:38,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-21 04:32:38,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-21 04:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-21 04:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-21 04:32:38,Mono Basin,Grant Lk. Outflow,45.3
2020-08-21 04:32:38,Mono Basin,Rush Ck. at Damsite Flow,21.8
2020-08-21 04:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-21 04:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2020-08-21 04:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-21 04:32:38,Southern Owens Valley,LAA at Alabama Flow,424.0
2020-08-21 04:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-21 04:32:38,Southern Owens Valley,LAA at Cottonwood Flow,494.0
2020-08-21 04:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2020-08-21 04:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2020-08-21 04:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-21 04:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-21 04:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-21 04:32:38,Long Valley,East Portal Flow,12.0
2020-08-21 04:32:38,Long Valley,OR Below EP Flow,62.0
2020-08-21 04:32:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-21 04:32:38,Long Valley,McGee Ck. Lower Sta. Flow,0.0
2020-08-21 04:32:38,Long Valley,Long Valley Current Outflow,0.0
2020-08-21 04:32:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-21 04:32:38,Long Valley,Upper Gorge Total Release,40.5
2020-08-21 04:32:38,Long Valley,Release at Middle Gorge,0.0
2020-08-21 04:32:38,Lower Owens River Project,LORP Intake Flow,70.0
2020-08-21 04:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-08-21 04:32:38,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-08-21 04:32:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-08-21 04:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-21 04:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-21 04:32:38,Northern Owens Valley,Pleasant Valley Outflow,651.8
2020-08-21 04:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2020-08-21 04:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,42.3
2020-08-21 04:32:38,Northern Owens Valley,O.R. Below Big Pine,553.4
2020-08-21 04:32:38,Northern Owens Valley,Fish Springs At RR Flow,17.3
2020-08-21 04:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2020-08-21 04:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,104.1
2020-08-21 04:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-08-21 04:32:38,Southern District,Haiwee LAA #2 Current Flow,264.1
2020-08-21 04:32:38,Southern District,Haiwee LAA #1 Current Flow,146.2
2020-08-21 04:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,137.4
2020-08-21 04:32:38,Southern District,LAA #2 Flow at Fairmont Res.,278.8
2020-08-21 04:32:38,Southern District,Bouquet Reservoir Inflow,21.8
2020-08-21 04:32:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-21 04:32:38,Southern District,LAA #1 at Soledad Flow,130.2
2020-08-21 04:32:38,Southern District,LAA #2 at Soledad Flow,271.4
2020-08-21 04:32:39,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-21 04:32:39,Mono Basin,Grant Lk. Elevation,7121.1
2020-08-21 04:32:39,Southern Owens Valley,LAA at Alabama Level,8.1
2020-08-21 04:32:39,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2020-08-21 04:32:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-08-21 04:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-08-21 04:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-21 04:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 04:32:39,Long Valley,Long Valley Elevation,0.0
2020-08-21 04:32:39,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2020-08-21 04:32:39,Southern District,S. Haiwee Reservoir Elevation,3724.7
2020-08-21 04:32:40,Southern District,Fairmont Reservoir Elevation,3028.2
2020-08-21 04:32:40,Southern District,Bouquet Reservoir Elevation,2983.2
2020-08-21 05:32:38,Mono Basin,Lee Vining Intake Above Flow,28.5
2020-08-21 05:32:38,Mono Basin,Lee Vining Intake Below Flow,25.8
2020-08-21 05:32:38,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-08-21 05:32:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-21 05:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-08-21 05:32:38,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-08-21 05:32:38,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-08-21 05:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-21 05:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-21 05:32:38,Mono Basin,Grant Lk. Outflow,45.2
2020-08-21 05:32:38,Mono Basin,Rush Ck. at Damsite Flow,21.8
2020-08-21 05:32:38,Mono Basin,Flow to West Portal,0.0
2020-08-21 05:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,497.9
2020-08-21 05:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-21 05:32:38,Southern Owens Valley,LAA at Alabama Flow,426.0
2020-08-21 05:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-21 05:32:38,Southern Owens Valley,LAA at Cottonwood Flow,495.0
2020-08-21 05:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2020-08-21 05:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.1
2020-08-21 05:32:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-21 05:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-21 05:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-21 05:32:38,Long Valley,East Portal Flow,12.0
2020-08-21 05:32:38,Long Valley,OR Below EP Flow,61.0
2020-08-21 05:32:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-21 05:32:38,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2020-08-21 05:32:38,Long Valley,Long Valley Current Outflow,664.4
