date,district,source,value
2019-02-03 14:04:03,Southern District,Bouquet Reservoir Outflow,92.0
2019-02-03 14:04:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 14:04:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 14:04:03,Long Valley,East Portal Flow,33.0
2019-02-03 14:04:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 14:04:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 14:04:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 14:04:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 14:04:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 14:04:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 14:04:03,Long Valley,Upper Gorge at TRS,13.7
2019-02-03 14:04:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 14:19:02,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-03 14:19:02,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-02-03 14:19:02,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-03 14:19:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-03 14:19:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-03 14:19:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 14:19:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-03 14:19:02,Southern Owens Valley,LAA at Alabama Flow,274.0
2019-02-03 14:19:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-03 14:19:02,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2019-02-03 14:19:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:19:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:19:02,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-03 14:19:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-03 14:19:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-03 14:19:02,Southern District,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:19:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:19:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.9
2019-02-03 14:19:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2019-02-03 14:19:02,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 14:19:02,Northern Owens Valley,O.R. Below Big Pine,164.2
2019-02-03 14:19:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-03 14:19:03,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 14:19:03,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-03 14:19:03,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2019-02-03 14:19:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-02-03 14:19:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-02-03 14:19:03,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-03 14:19:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:19:03,Southern District,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:19:03,Southern District,Fairmont Reservoir Elevation,3024.9
2019-02-03 14:19:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-03 14:19:03,Southern District,LAA #2 Flow at Fairmont Res.,114.3
2019-02-03 14:19:03,Southern District,Bouquet Reservoir Elevation,2988.0
2019-02-03 14:19:03,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-03 14:19:03,Southern District,Bouquet Reservoir Outflow,92.0
2019-02-03 14:19:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 14:19:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 14:19:03,Long Valley,East Portal Flow,33.0
2019-02-03 14:19:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 14:19:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 14:19:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 14:19:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 14:19:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 14:19:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 14:19:03,Long Valley,Upper Gorge at TRS,13.7
2019-02-03 14:19:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 14:19:03,Northern Owens Valley,Pleasant Valley Outflow,87.1
2019-02-03 14:19:03,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 14:19:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 14:19:03,Northern Owens Valley,Bishop Creek Around Plant 6,49.7
2019-02-03 14:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-03 14:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-02-03 14:34:02,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-03 14:34:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-03 14:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-03 14:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 14:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-03 14:34:02,Southern Owens Valley,LAA at Alabama Flow,274.0
2019-02-03 14:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-03 14:34:02,Southern Owens Valley,LAA at Cottonwood Flow,352.0
2019-02-03 14:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:34:02,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-03 14:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-03 14:34:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-03 14:34:02,Southern District,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:34:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2019-02-03 14:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 14:34:02,Northern Owens Valley,O.R. Below Big Pine,164.2
2019-02-03 14:34:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-03 14:34:03,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-03 14:34:03,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2019-02-03 14:34:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-02-03 14:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-02-03 14:34:03,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-03 14:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:34:03,Southern District,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:34:03,Southern District,Fairmont Reservoir Elevation,3024.9
2019-02-03 14:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-03 14:34:03,Southern District,LAA #2 Flow at Fairmont Res.,114.3
2019-02-03 14:34:03,Southern District,Bouquet Reservoir Elevation,2988.0
2019-02-03 14:34:03,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-03 14:34:03,Southern District,Bouquet Reservoir Outflow,92.0
2019-02-03 14:34:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 14:34:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 14:34:03,Long Valley,East Portal Flow,33.0
2019-02-03 14:34:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 14:34:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 14:34:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 14:34:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 14:34:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 14:34:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 14:34:03,Long Valley,Upper Gorge at TRS,13.5
2019-02-03 14:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2019-02-03 14:34:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 14:34:03,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-02-03 14:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 14:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,49.7
2019-02-03 14:49:02,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-03 14:49:02,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-02-03 14:49:02,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-02-03 14:49:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-02-03 14:49:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-03 14:49:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 14:49:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-03 14:49:02,Southern Owens Valley,LAA at Alabama Flow,274.0
2019-02-03 14:49:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-03 14:49:02,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2019-02-03 14:49:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:49:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:49:02,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-03 14:49:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-03 14:49:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-03 14:49:02,Southern District,Haiwee LAA #2 Current Flow,244.8
2019-02-03 14:49:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-03 14:49:03,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 14:49:03,Southern Owens Valley,LAA at Alabama Level,6.4
2019-02-03 14:49:03,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2019-02-03 14:49:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-02-03 14:49:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-02-03 14:49:03,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-03 14:49:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:49:03,Southern District,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 14:49:03,Southern District,Fairmont Reservoir Elevation,3024.9
2019-02-03 14:49:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-03 14:49:03,Southern District,LAA #2 Flow at Fairmont Res.,114.3
2019-02-03 14:49:03,Southern District,Bouquet Reservoir Elevation,2988.0
2019-02-03 14:49:03,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-03 14:49:03,Southern District,Bouquet Reservoir Outflow,84.3
2019-02-03 14:49:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 14:49:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 14:49:03,Long Valley,East Portal Flow,33.0
2019-02-03 14:49:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 14:49:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 14:49:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 14:49:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 14:49:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 14:49:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 14:49:03,Long Valley,Upper Gorge at TRS,13.5
2019-02-03 14:49:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2019-02-03 14:49:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 14:49:03,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-02-03 14:49:03,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-02-03 14:49:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 14:49:03,Northern Owens Valley,O.R. Below Big Pine,164.2
2019-02-03 14:49:03,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-03 14:49:03,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 14:49:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 14:49:03,Northern Owens Valley,Bishop Creek Around Plant 6,50.1
2019-02-03 15:04:02,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-03 15:04:02,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-02-03 15:04:02,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-03 15:04:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-03 15:04:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 15:04:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-03 15:04:02,Southern Owens Valley,LAA at Alabama Flow,266.0
2019-02-03 15:04:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-03 15:04:02,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2019-02-03 15:04:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-03 15:04:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.8
2019-02-03 15:04:02,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-03 15:04:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-03 15:04:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-03 15:04:02,Southern District,Haiwee LAA #2 Current Flow,244.8
2019-02-03 15:04:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-03 15:04:02,Northern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 15:04:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-03 15:04:03,Southern Owens Valley,LAA at Alabama Level,6.3
2019-02-03 15:04:03,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2019-02-03 15:04:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-02-03 15:04:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-02-03 15:04:03,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-03 15:04:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 15:04:03,Southern District,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 15:04:03,Southern District,Fairmont Reservoir Elevation,3024.9
2019-02-03 15:04:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-03 15:04:03,Southern District,LAA #2 Flow at Fairmont Res.,114.3
2019-02-03 15:04:03,Southern District,Bouquet Reservoir Elevation,2988.0
2019-02-03 15:04:03,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-03 15:04:03,Southern District,Bouquet Reservoir Outflow,90.3
2019-02-03 15:04:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 15:04:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 15:04:03,Long Valley,East Portal Flow,33.0
2019-02-03 15:04:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 15:04:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 15:04:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 15:04:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 15:04:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 15:04:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 15:04:03,Long Valley,Upper Gorge at TRS,13.5
2019-02-03 15:04:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2019-02-03 15:04:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 15:04:03,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-02-03 15:04:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2019-02-03 15:04:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 15:04:03,Northern Owens Valley,O.R. Below Big Pine,164.2
2019-02-03 15:04:03,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-02-03 15:04:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 15:04:03,Northern Owens Valley,Bishop Creek Around Plant 6,50.1
2019-02-03 15:04:03,Mono Basin,Lee Vining Intake Above Flow,33.8
2019-02-03 15:04:03,Mono Basin,Lee Vining Intake Below Flow,32.8
2019-02-03 15:04:03,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-03 15:04:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-03 15:04:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-03 15:04:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-03 15:04:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-02-03 15:04:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-03 15:04:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-03 15:04:03,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2019-02-03 15:04:03,Mono Basin,Grant Lk. Elevation,7109.3
2019-02-03 15:04:03,Mono Basin,Grant Lk. Outflow,74.4
2019-02-03 15:04:03,Mono Basin,Rush Ck. at Damsite Flow,27.6
2019-02-03 15:04:03,Mono Basin,Flow to West Portal,23.2
2019-02-03 15:19:02,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-03 15:19:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-02-03 15:19:02,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 15:19:02,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2019-02-03 15:19:02,Southern Owens Valley,LAA at Alabama Flow,266.0
2019-02-03 15:19:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-02-03 15:19:02,Southern Owens Valley,LAA at Cottonwood Flow,354.0
2019-02-03 15:19:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-03 15:19:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,244.8
2019-02-03 15:19:02,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-03 15:19:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-03 15:19:02,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-02-03 15:19:02,Southern District,Haiwee LAA #2 Current Flow,244.8
2019-02-03 15:19:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-03 15:19:02,Northern Owens Valley,Tinemaha Reservoir Outflow,224.5
2019-02-03 15:19:03,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-02-03 15:19:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-03 15:19:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-03 15:19:03,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 15:19:03,Southern Owens Valley,LAA at Alabama Level,6.3
2019-02-03 15:19:03,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2019-02-03 15:19:03,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-02-03 15:19:03,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2019-02-03 15:19:03,Southern Owens Valley,N. Haiwee Elevation,3756.3
2019-02-03 15:19:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 15:19:03,Southern District,S. Haiwee Reservoir Elevation,3738.4
2019-02-03 15:19:03,Southern District,Fairmont Reservoir Elevation,3024.9
2019-02-03 15:19:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-02-03 15:19:03,Southern District,LAA #2 Flow at Fairmont Res.,114.3
2019-02-03 15:19:03,Southern District,Bouquet Reservoir Elevation,2987.9
2019-02-03 15:19:03,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-03 15:19:03,Southern District,Bouquet Reservoir Outflow,89.5
2019-02-03 15:19:03,Southern District,LAA #1 at Soledad Flow,264.7
2019-02-03 15:19:03,Southern District,LAA #2 at Soledad Flow,56.6
2019-02-03 15:19:03,Long Valley,East Portal Flow,33.0
2019-02-03 15:19:03,Long Valley,OR Below EP Flow,86.0
2019-02-03 15:19:03,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-03 15:19:03,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2019-02-03 15:19:03,Long Valley,Long Valley Elevation,6770.0
2019-02-03 15:19:03,Long Valley,Long Valley Current Outflow,0.0
2019-02-03 15:19:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-03 15:19:03,Long Valley,Upper Gorge at TRS,13.5
2019-02-03 15:19:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.0
2019-02-03 15:19:03,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2019-02-03 15:19:03,Northern Owens Valley,Pleasant Valley Outflow,87.0
2019-02-03 15:19:03,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2019-02-03 15:19:03,Northern Owens Valley,Big Pine Ck. USGS Flow,14.7
2019-02-03 15:19:03,Northern Owens Valley,O.R. Below Big Pine,164.1
2019-02-03 15:19:03,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-03 15:19:03,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-03 15:19:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-03 15:19:03,Northern Owens Valley,Bishop Creek Around Plant 6,50.1
2019-02-03 15:19:03,Mono Basin,Lee Vining Intake Above Flow,33.8
2019-02-03 15:19:03,Mono Basin,Lee Vining Intake Below Flow,32.8
2019-02-03 15:19:03,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-03 15:19:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-02-03 15:19:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-03 15:19:03,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-03 15:19:03,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2019-02-03 15:19:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-02-03 15:19:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-03 15:19:03,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
