date,district,source,value
2018-03-09 00:43:26,Mono Basin,Lee Vining Intake Above Flow,26.4
2018-03-09 00:43:26,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-03-09 00:43:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-09 00:43:26,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-09 00:43:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-09 00:43:26,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-03-09 00:43:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-09 00:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-09 00:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-03-09 00:43:26,Mono Basin,Grant Lk. Outflow,80.9
2018-03-09 00:43:26,Mono Basin,Rush Ck. at Damsite Flow,23.9
2018-03-09 00:43:26,Mono Basin,Flow to West Portal,38.6
2018-03-09 00:43:26,Southern District,Haiwee LAA #2 Current Flow,268.0
2018-03-09 00:43:26,Southern District,Haiwee LAA #1 Current Flow,109.3
2018-03-09 00:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-09 00:43:26,Southern District,LAA #2 Flow at Fairmont Res.,273.5
2018-03-09 00:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-09 00:43:26,Southern District,Bouquet Reservoir Outflow,200.0
2018-03-09 00:43:26,Southern District,LAA #1 at Soledad Flow,179.9
2018-03-09 00:43:26,Southern District,LAA #2 at Soledad Flow,265.7
2018-03-09 00:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2018-03-09 00:43:26,Northern Owens Valley,Pleasant Valley Outflow,75.1
2018-03-09 00:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-09 00:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-09 00:43:26,Northern Owens Valley,O.R. Below Big Pine,179.1
2018-03-09 00:43:26,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-09 00:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,299.9
2018-03-09 00:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-09 00:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-03-09 00:43:26,Long Valley,East Portal Flow,53.0
2018-03-09 00:43:26,Long Valley,OR Below EP Flow,109.0
2018-03-09 00:43:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2018-03-09 00:43:26,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2018-03-09 00:43:26,Long Valley,Long Valley Current Outflow,0.0
2018-03-09 00:43:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-09 00:43:26,Long Valley,Upper Gorge at TRS,13.0
2018-03-09 00:43:26,Lower Owens River Project,LORP Intake Flow,44.0
2018-03-09 00:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-09 00:43:26,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-09 00:43:26,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-03-09 00:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-03-09 00:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,299.9
2018-03-09 00:43:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2018-03-09 00:43:26,Southern Owens Valley,LAA at Alabama Flow,334.0
2018-03-09 00:43:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-03-09 00:43:26,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2018-03-09 00:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.3
2018-03-09 00:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.0
2018-03-09 00:43:26,Southern Owens Valley,Reinhackel Flow,2.0
2018-03-09 00:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-09 00:43:26,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2018-03-09 00:43:27,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-09 00:43:27,Mono Basin,Grant Lk. Elevation,7100.9
2018-03-09 00:43:27,Southern District,S. Haiwee Reservoir Elevation,3732.4
2018-03-09 00:43:27,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-09 00:43:27,Southern District,Bouquet Reservoir Elevation,2981.7
2018-03-09 00:43:27,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2018-03-09 00:43:27,Long Valley,Long Valley Elevation,6772.6
2018-03-09 00:43:27,Southern Owens Valley,LAA at Alabama Level,7.3
2018-03-09 00:43:27,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2018-03-09 00:43:27,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-03-09 00:43:27,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2018-03-09 00:43:27,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-03-09 00:43:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2018-03-09 01:43:26,Mono Basin,Lee Vining Intake Above Flow,26.4
2018-03-09 01:43:26,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-03-09 01:43:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-09 01:43:26,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-09 01:43:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-09 01:43:26,Mono Basin,Parker Ck. Under Conduit Flow,36.0
2018-03-09 01:43:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-03-09 01:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-09 01:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.9
2018-03-09 01:43:26,Mono Basin,Grant Lk. Outflow,80.9
2018-03-09 01:43:26,Mono Basin,Rush Ck. at Damsite Flow,23.9
2018-03-09 01:43:26,Mono Basin,Flow to West Portal,38.6
2018-03-09 01:43:26,Southern District,Haiwee LAA #2 Current Flow,267.5
2018-03-09 01:43:26,Southern District,Haiwee LAA #1 Current Flow,113.4
2018-03-09 01:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-09 01:43:26,Southern District,LAA #2 Flow at Fairmont Res.,273.5
2018-03-09 01:43:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-09 01:43:26,Southern District,Bouquet Reservoir Outflow,199.0
2018-03-09 01:43:26,Southern District,LAA #1 at Soledad Flow,179.9
2018-03-09 01:43:26,Southern District,LAA #2 at Soledad Flow,265.7
2018-03-09 01:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2018-03-09 01:43:26,Northern Owens Valley,Pleasant Valley Outflow,0.0
2018-03-09 01:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2018-03-09 01:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-03-09 01:43:26,Northern Owens Valley,O.R. Below Big Pine,179.1
2018-03-09 01:43:26,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-09 01:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,295.5
2018-03-09 01:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-09 01:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,53.4
2018-03-09 01:43:26,Long Valley,East Portal Flow,53.0
2018-03-09 01:43:26,Long Valley,OR Below EP Flow,109.0
2018-03-09 01:43:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
