date,district,source,value
2020-04-20 00:31:01,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-20 00:31:01,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-20 00:31:01,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-20 00:31:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-20 00:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-20 00:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 01:30:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-20 01:30:59,Northern Owens Valley,Pleasant Valley Outflow,220.7
2020-04-20 01:30:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2020-04-20 01:30:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-20 01:30:59,Northern Owens Valley,O.R. Below Big Pine,289.6
2020-04-20 01:30:59,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-20 01:30:59,Northern Owens Valley,Tinemaha Reservoir Outflow,304.2
2020-04-20 01:30:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-20 01:30:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-04-20 01:30:59,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-20 01:30:59,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-04-20 01:30:59,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-20 01:30:59,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-04-20 01:30:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-20 01:30:59,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-04-20 01:30:59,Southern District,Haiwee LAA #1 Current Flow,149.2
2020-04-20 01:30:59,Southern Owens Valley,Tinemaha Reservoir Outflow,304.2
2020-04-20 01:30:59,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-04-20 01:30:59,Southern Owens Valley,LAA at Alabama Flow,339.0
2020-04-20 01:30:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2020-04-20 01:30:59,Southern Owens Valley,LAA at Cottonwood Flow,362.0
2020-04-20 01:30:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2020-04-20 01:30:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-04-20 01:30:59,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-20 01:30:59,Southern Owens Valley,Lubkin Spillgate Outflow,6.7
2020-04-20 01:30:59,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2020-04-20 01:31:00,Long Valley,East Portal Flow,12.0
2020-04-20 01:31:00,Long Valley,OR Below EP Flow,63.0
2020-04-20 01:31:00,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-20 01:31:00,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-20 01:31:00,Long Valley,Long Valley Current Outflow,0.0
2020-04-20 01:31:00,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-20 01:31:00,Long Valley,Upper Gorge Total Release,50.7
2020-04-20 01:31:00,Long Valley,Release at Middle Gorge,0.0
2020-04-20 01:31:00,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-04-20 01:31:00,Mono Basin,Lee Vining Intake Below Flow,32.7
2020-04-20 01:31:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-20 01:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-20 01:31:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-20 01:31:00,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-20 01:31:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-20 01:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-20 01:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-04-20 01:31:00,Mono Basin,Grant Lk. Outflow,59.7
2020-04-20 01:31:00,Mono Basin,Rush Ck. at Damsite Flow,68.6
2020-04-20 01:31:00,Mono Basin,Flow to West Portal,0.0
2020-04-20 01:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,515.5
2020-04-20 01:31:00,Southern District,LAA #2 Flow at Fairmont Res.,60.8
2020-04-20 01:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-20 01:31:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-20 01:31:00,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-20 01:31:00,Southern District,LAA #2 at Soledad Flow,183.7
2020-04-20 01:31:01,Long Valley,Long Valley Elevation,6774.8
2020-04-20 01:31:01,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-20 01:31:01,Mono Basin,Grant Lk. Elevation,7111.6
2020-04-20 01:31:01,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2020-04-20 01:31:01,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 01:31:01,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-20 01:31:01,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-20 01:31:01,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-20 01:31:01,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2020-04-20 01:31:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-20 01:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,61.9
2020-04-20 01:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-20 01:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 02:30:59,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-20 02:30:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-20 02:30:59,Northern Owens Valley,Pleasant Valley Outflow,220.9
2020-04-20 02:30:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2020-04-20 02:30:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-20 02:30:59,Northern Owens Valley,O.R. Below Big Pine,292.0
2020-04-20 02:30:59,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-20 02:30:59,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-20 02:30:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-20 02:30:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-04-20 02:30:59,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-20 02:30:59,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-20 02:30:59,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-20 02:30:59,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-04-20 02:30:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-04-20 02:30:59,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-04-20 02:30:59,Southern District,Haiwee LAA #1 Current Flow,149.2
2020-04-20 02:30:59,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2020-04-20 02:30:59,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-04-20 02:30:59,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-04-20 02:30:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-20 02:30:59,Southern Owens Valley,LAA at Cottonwood Flow,363.0
2020-04-20 02:30:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2020-04-20 02:30:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-04-20 02:30:59,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-20 02:30:59,Southern Owens Valley,Lubkin Spillgate Outflow,9.6
2020-04-20 02:30:59,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2020-04-20 02:31:00,Long Valley,East Portal Flow,12.0
2020-04-20 02:31:00,Long Valley,OR Below EP Flow,63.0
2020-04-20 02:31:00,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-20 02:31:00,Long Valley,Long Valley Current Outflow,0.0
2020-04-20 02:31:00,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-20 02:31:00,Long Valley,Upper Gorge Total Release,50.5
2020-04-20 02:31:00,Long Valley,Release at Middle Gorge,0.0
2020-04-20 02:31:00,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-04-20 02:31:00,Mono Basin,Lee Vining Intake Below Flow,32.7
2020-04-20 02:31:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-20 02:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-20 02:31:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-20 02:31:00,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-20 02:31:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-20 02:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-20 02:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,49.2
2020-04-20 02:31:00,Mono Basin,Grant Lk. Outflow,59.8
2020-04-20 02:31:00,Mono Basin,Rush Ck. at Damsite Flow,68.6
2020-04-20 02:31:00,Mono Basin,Flow to West Portal,0.0
2020-04-20 02:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-20 02:31:00,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-20 02:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-20 02:31:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-20 02:31:00,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-20 02:31:00,Southern District,LAA #2 at Soledad Flow,183.7
2020-04-20 02:31:01,Long Valley,Long Valley Elevation,6774.8
2020-04-20 02:31:01,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-20 02:31:01,Mono Basin,Grant Lk. Elevation,7111.6
2020-04-20 02:31:01,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-04-20 02:31:01,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 02:31:01,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-20 02:31:01,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-20 02:31:01,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-20 02:31:01,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2020-04-20 02:31:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-20 02:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2020-04-20 02:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-20 02:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 03:31:00,Long Valley,East Portal Flow,12.0
2020-04-20 03:31:00,Long Valley,OR Below EP Flow,63.0
2020-04-20 03:31:00,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-20 03:31:00,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-20 03:31:00,Long Valley,Long Valley Current Outflow,0.0
2020-04-20 03:31:00,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-20 03:31:00,Long Valley,Upper Gorge Total Release,50.5
2020-04-20 03:31:00,Long Valley,Release at Middle Gorge,0.0
2020-04-20 03:31:00,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-04-20 03:31:00,Mono Basin,Lee Vining Intake Below Flow,32.7
2020-04-20 03:31:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-20 03:31:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-20 03:31:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-20 03:31:00,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-20 03:31:00,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-20 03:31:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-20 03:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,49.1
2020-04-20 03:31:00,Mono Basin,Grant Lk. Outflow,59.5
2020-04-20 03:31:00,Mono Basin,Rush Ck. at Damsite Flow,68.6
2020-04-20 03:31:00,Mono Basin,Flow to West Portal,0.0
2020-04-20 03:31:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-20 03:31:00,Northern Owens Valley,Pleasant Valley Outflow,219.6
2020-04-20 03:31:00,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2020-04-20 03:31:00,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-20 03:31:00,Northern Owens Valley,O.R. Below Big Pine,292.0
2020-04-20 03:31:00,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-20 03:31:00,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-20 03:31:00,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-20 03:31:00,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-04-20 03:31:00,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-20 03:31:00,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-20 03:31:00,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-20 03:31:00,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-04-20 03:31:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-04-20 03:31:00,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-04-20 03:31:00,Southern District,Haiwee LAA #1 Current Flow,149.2
2020-04-20 03:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-20 03:31:00,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-20 03:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-20 03:31:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-20 03:31:00,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-20 03:31:00,Southern District,LAA #2 at Soledad Flow,183.7
2020-04-20 03:31:00,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2020-04-20 03:31:00,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-04-20 03:31:00,Southern Owens Valley,LAA at Alabama Flow,339.0
2020-04-20 03:31:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-20 03:31:00,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-04-20 03:31:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2020-04-20 03:31:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-04-20 03:31:00,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-20 03:31:00,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2020-04-20 03:31:00,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2020-04-20 03:31:01,Long Valley,Long Valley Elevation,6774.7
2020-04-20 03:31:01,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-20 03:31:01,Mono Basin,Grant Lk. Elevation,7111.6
2020-04-20 03:31:01,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2020-04-20 03:31:01,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 03:31:01,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-20 03:31:01,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-20 03:31:01,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-20 03:31:01,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2020-04-20 03:31:01,Southern Owens Valley,LAA at Cottonwood Level,7.8
2020-04-20 03:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2020-04-20 03:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-20 03:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 04:30:59,Long Valley,East Portal Flow,12.0
2020-04-20 04:30:59,Long Valley,OR Below EP Flow,63.0
2020-04-20 04:30:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-20 04:30:59,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-20 04:30:59,Long Valley,Long Valley Current Outflow,0.0
2020-04-20 04:30:59,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-20 04:30:59,Long Valley,Upper Gorge Total Release,50.5
2020-04-20 04:30:59,Long Valley,Release at Middle Gorge,0.0
2020-04-20 04:30:59,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-04-20 04:30:59,Mono Basin,Lee Vining Intake Below Flow,32.7
2020-04-20 04:30:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-20 04:30:59,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-20 04:30:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-20 04:30:59,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-20 04:30:59,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-20 04:30:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-20 04:30:59,Mono Basin,Grant Lk. Outflow,59.9
2020-04-20 04:30:59,Mono Basin,Rush Ck. at Damsite Flow,68.6
2020-04-20 04:30:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-20 04:30:59,Northern Owens Valley,Pleasant Valley Outflow,219.4
2020-04-20 04:30:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2020-04-20 04:30:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-20 04:30:59,Northern Owens Valley,O.R. Below Big Pine,291.9
2020-04-20 04:30:59,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-20 04:30:59,Northern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-04-20 04:30:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-04-20 04:30:59,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-04-20 04:30:59,Lower Owens River Project,LORP Intake Flow,44.0
2020-04-20 04:30:59,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-04-20 04:30:59,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-04-20 04:30:59,Lower Owens River Project,LORP Above Pumpstation,60.0
2020-04-20 04:30:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-04-20 04:30:59,Southern District,Haiwee LAA #2 Current Flow,43.2
2020-04-20 04:30:59,Southern District,Haiwee LAA #1 Current Flow,149.2
2020-04-20 04:30:59,Southern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-04-20 04:30:59,Southern Owens Valley,Indep. Ck. At Junction Flow,8.0
2020-04-20 04:30:59,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-04-20 04:30:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-04-20 04:30:59,Southern Owens Valley,LAA at Cottonwood Flow,364.0
2020-04-20 04:30:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.2
2020-04-20 04:30:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.2
2020-04-20 04:30:59,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-20 04:30:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.5
2020-04-20 04:30:59,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2020-04-20 04:31:00,Mono Basin,Mono Gate 1 Return Ditch Flow,48.8
2020-04-20 04:31:00,Mono Basin,Flow to West Portal,0.0
2020-04-20 04:31:00,Southern District,LAA #1 Flow at Fairmont Reservoir,515.7
2020-04-20 04:31:00,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-04-20 04:31:00,Southern District,Bouquet Reservoir Inflow,0.2
2020-04-20 04:31:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-20 04:31:00,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-20 04:31:00,Southern District,LAA #2 at Soledad Flow,182.7
2020-04-20 04:31:01,Long Valley,Long Valley Elevation,6774.8
2020-04-20 04:31:01,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-20 04:31:01,Mono Basin,Grant Lk. Elevation,7111.6
2020-04-20 04:31:01,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2020-04-20 04:31:01,Southern District,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 04:31:01,Southern District,Fairmont Reservoir Elevation,3026.1
2020-04-20 04:31:01,Southern District,Bouquet Reservoir Elevation,2988.8
2020-04-20 04:31:01,Southern Owens Valley,LAA at Alabama Level,7.1
2020-04-20 04:31:01,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2020-04-20 04:31:01,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-04-20 04:31:01,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2020-04-20 04:31:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-04-20 04:31:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.2
2020-04-20 05:30:59,Long Valley,East Portal Flow,12.0
2020-04-20 05:30:59,Long Valley,OR Below EP Flow,63.0
2020-04-20 05:30:59,Long Valley,Hot Ck.at Hwy. Flow,13.0
2020-04-20 05:30:59,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2020-04-20 05:30:59,Long Valley,Long Valley Current Outflow,0.0
2020-04-20 05:30:59,Long Valley,Rock Ck. Div. Flow,397.6
2020-04-20 05:30:59,Long Valley,Upper Gorge Total Release,50.4
2020-04-20 05:30:59,Long Valley,Release at Middle Gorge,0.0
2020-04-20 05:30:59,Mono Basin,Lee Vining Intake Above Flow,36.1
2020-04-20 05:30:59,Mono Basin,Lee Vining Intake Below Flow,32.7
2020-04-20 05:30:59,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-04-20 05:30:59,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-20 05:30:59,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-04-20 05:30:59,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-04-20 05:30:59,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2020-04-20 05:30:59,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-20 05:30:59,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-04-20 05:30:59,Mono Basin,Grant Lk. Outflow,59.6
2020-04-20 05:30:59,Mono Basin,Rush Ck. at Damsite Flow,68.6
2020-04-20 05:30:59,Mono Basin,Flow to West Portal,0.0
2020-04-20 05:30:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-20 05:30:59,Northern Owens Valley,Pleasant Valley Outflow,220.2
2020-04-20 05:30:59,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2020-04-20 05:30:59,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-04-20 05:30:59,Northern Owens Valley,O.R. Below Big Pine,292.1
2020-04-20 05:30:59,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-04-20 05:30:59,Northern Owens Valley,Tinemaha Reservoir Outflow,301.9
