date,district,source,value
2020-01-23 00:38:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.9
2020-01-23 00:38:47,Southern Owens Valley,Tinemaha Reservoir Outflow,175.9
2020-01-23 00:38:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-23 00:38:47,Southern Owens Valley,LAA at Alabama Flow,178.0
2020-01-23 00:38:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-23 00:38:47,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2020-01-23 00:38:48,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-23 00:38:48,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-23 00:38:48,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-23 00:38:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-23 00:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-23 00:38:48,Long Valley,East Portal Flow,41.0
2020-01-23 00:38:48,Long Valley,OR Below EP Flow,104.0
2020-01-23 00:38:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-23 00:38:48,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-01-23 00:38:48,Long Valley,Long Valley Current Outflow,81.5
2020-01-23 00:38:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-23 00:38:48,Long Valley,Upper Gorge Total Release,84.4
2020-01-23 00:38:48,Long Valley,Release at Middle Gorge,0.0
2020-01-23 00:38:48,Southern District,Haiwee LAA #2 Current Flow,43.5
2020-01-23 00:38:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-23 00:38:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-23 00:38:48,Southern District,LAA #2 Flow at Fairmont Res.,63.7
2020-01-23 00:38:48,Southern District,Bouquet Reservoir Inflow,48.8
2020-01-23 00:38:48,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-23 00:38:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-23 00:38:48,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-23 00:38:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2020-01-23 00:38:48,Northern Owens Valley,Pleasant Valley Outflow,147.7
2020-01-23 00:38:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2020-01-23 00:38:48,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-23 00:38:48,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-23 00:38:48,Northern Owens Valley,Fish Springs At RR Flow,44.3
2020-01-23 00:38:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-23 00:38:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-23 00:38:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-23 00:38:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.5
2020-01-23 00:38:48,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-23 00:38:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-23 00:38:48,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2020-01-23 00:38:48,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-01-23 00:38:48,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-23 00:38:48,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-23 00:38:48,Mono Basin,L.V. Conduit Below Intake Flow,12.8
2020-01-23 00:38:48,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-23 00:38:48,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-23 00:38:48,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-23 00:38:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-23 00:38:48,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-01-23 00:38:48,Mono Basin,Grant Lk. Outflow,63.6
2020-01-23 00:38:48,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-01-23 00:38:48,Mono Basin,Flow to West Portal,30.3
2020-01-23 00:38:49,Long Valley,Long Valley Elevation,6771.7
2020-01-23 00:38:49,Southern District,S. Haiwee Reservoir Elevation,3740.8
2020-01-23 00:38:49,Southern District,Fairmont Reservoir Elevation,3028.9
2020-01-23 00:38:49,Southern District,Bouquet Reservoir Elevation,2990.2
2020-01-23 00:38:49,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-01-23 00:38:49,Southern Owens Valley,LAA at Alabama Level,5.1
2020-01-23 00:38:49,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2020-01-23 00:38:49,Southern Owens Valley,LAA at Cottonwood Level,5.3
2020-01-23 00:38:49,Southern Owens Valley,LAA at Cotton. Water Temp,44.8
2020-01-23 00:38:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-23 00:38:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2020-01-23 00:38:49,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-23 00:38:49,Mono Basin,Grant Lk. Elevation,7110.4
2020-01-23 01:38:47,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-23 01:38:47,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-23 01:38:47,Southern District,Haiwee LAA #2 Current Flow,43.0
2020-01-23 01:38:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-23 01:38:47,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2020-01-23 01:38:47,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2020-01-23 01:38:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-01-23 01:38:47,Southern Owens Valley,LAA at Alabama Flow,176.0
2020-01-23 01:38:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-23 01:38:47,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2020-01-23 01:38:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-23 01:38:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.0
2020-01-23 01:38:47,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-23 01:38:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-23 01:38:47,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2020-01-23 01:38:48,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-23 01:38:48,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-23 01:38:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-23 01:38:48,Long Valley,East Portal Flow,42.0
2020-01-23 01:38:48,Long Valley,OR Below EP Flow,104.0
2020-01-23 01:38:48,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-01-23 01:38:48,Long Valley,McGee Ck. Lower Sta. Flow,10.9
2020-01-23 01:38:48,Long Valley,Long Valley Current Outflow,81.6
2020-01-23 01:38:48,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-23 01:38:48,Long Valley,Upper Gorge Total Release,84.7
2020-01-23 01:38:48,Long Valley,Release at Middle Gorge,0.0
2020-01-23 01:38:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
