date,district,source,value
2021-05-17 09:26:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 09:26:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 09:56:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 09:56:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 10:26:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 10:26:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 10:56:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 10:56:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 11:26:35,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 11:26:35,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 11:56:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 11:56:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 12:26:35,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 12:26:35,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 12:56:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 12:56:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 13:26:34,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 13:26:34,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 13:56:35,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 13:56:35,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 14:11:34,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-05-17 14:11:34,Southern District,Haiwee LAA #1 Current Flow,80.1
2021-05-17 14:11:34,Southern District,LAA #1 Flow at Fairmont Reservoir,54.6
2021-05-17 14:11:34,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-05-17 14:11:34,Southern District,Bouquet Reservoir Inflow,21.6
2021-05-17 14:11:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-17 14:11:34,Southern District,LAA #1 at Soledad Flow,56.6
2021-05-17 14:11:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-17 14:11:34,Long Valley,East Portal Flow,11.0
2021-05-17 14:11:34,Long Valley,OR Below EP Flow,54.0
2021-05-17 14:11:34,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-05-17 14:11:34,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-05-17 14:11:34,Long Valley,Long Valley Current Outflow,235.3
2021-05-17 14:11:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-17 14:11:34,Long Valley,Upper Gorge Total Release,65.0
2021-05-17 14:11:34,Long Valley,Release at Middle Gorge,0.0
2021-05-17 14:11:34,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-17 14:11:34,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-05-17 14:11:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-17 14:11:34,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-05-17 14:11:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-05-17 14:11:35,Southern District,S. Haiwee Reservoir Elevation,3728.6
2021-05-17 14:11:35,Southern District,Fairmont Reservoir Elevation,3025.7
2021-05-17 14:11:35,Southern District,Bouquet Reservoir Elevation,2986.0
2021-05-17 14:11:35,Long Valley,Long Valley Elevation,6770.4
2021-05-17 14:26:34,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-05-17 14:26:34,Southern District,Haiwee LAA #1 Current Flow,80.1
2021-05-17 14:26:34,Southern District,LAA #1 Flow at Fairmont Reservoir,54.6
2021-05-17 14:26:34,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-05-17 14:26:34,Southern District,Bouquet Reservoir Inflow,19.5
2021-05-17 14:26:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-17 14:26:34,Southern District,LAA #1 at Soledad Flow,56.6
2021-05-17 14:26:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-17 14:26:34,Long Valley,East Portal Flow,11.0
2021-05-17 14:26:34,Long Valley,OR Below EP Flow,54.0
2021-05-17 14:26:34,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-05-17 14:26:34,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-05-17 14:26:34,Long Valley,Long Valley Current Outflow,235.0
2021-05-17 14:26:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-17 14:26:34,Long Valley,Upper Gorge Total Release,65.0
2021-05-17 14:26:34,Long Valley,Release at Middle Gorge,0.0
2021-05-17 14:26:34,Lower Owens River Project,LORP Intake Flow,63.0
2021-05-17 14:26:34,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2021-05-17 14:26:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-05-17 14:26:34,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-05-17 14:26:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-05-17 14:26:35,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 14:26:35,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-17 14:26:35,Southern District,S. Haiwee Reservoir Elevation,3728.6
2021-05-17 14:26:35,Southern District,Fairmont Reservoir Elevation,3025.7
2021-05-17 14:26:35,Southern District,Bouquet Reservoir Elevation,2986.0
2021-05-17 14:26:35,Long Valley,Long Valley Elevation,6770.4
2021-05-17 14:41:34,Southern District,Haiwee LAA #2 Current Flow,22.2
2021-05-17 14:41:34,Southern District,Haiwee LAA #1 Current Flow,80.1
2021-05-17 14:41:34,Southern District,LAA #1 Flow at Fairmont Reservoir,54.6
2021-05-17 14:41:34,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-05-17 14:41:34,Southern District,Bouquet Reservoir Inflow,24.1
2021-05-17 14:41:34,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-17 14:41:34,Southern District,LAA #1 at Soledad Flow,56.6
2021-05-17 14:41:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-17 14:41:34,Long Valley,East Portal Flow,11.0
2021-05-17 14:41:34,Long Valley,OR Below EP Flow,54.0
2021-05-17 14:41:34,Long Valley,Hot Ck.at Hwy. Flow,19.0
2021-05-17 14:41:34,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2021-05-17 14:41:34,Long Valley,Long Valley Current Outflow,235.5
2021-05-17 14:41:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-17 14:41:34,Long Valley,Upper Gorge Total Release,65.0
