date,district,source,value
2018-09-03 00:30:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2018-09-03 00:30:52,Northern Owens Valley,Pleasant Valley Outflow,300.6
2018-09-03 00:30:52,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-09-03 00:30:52,Northern Owens Valley,Big Pine Ck. USGS Flow,23.1
2018-09-03 00:30:52,Northern Owens Valley,O.R. Below Big Pine,356.5
2018-09-03 00:30:52,Northern Owens Valley,Fish Springs At RR Flow,29.4
2018-09-03 00:30:52,Northern Owens Valley,Tinemaha Reservoir Outflow,400.0
2018-09-03 00:30:52,Northern Owens Valley,Bishop Creek Through Plant 6,79.7
2018-09-03 00:30:52,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2018-09-03 00:30:52,Long Valley,East Portal Flow,37.0
2018-09-03 00:30:52,Long Valley,OR Below EP Flow,131.0
2018-09-03 00:30:52,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-03 00:30:52,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2018-09-03 00:30:52,Long Valley,Long Valley Current Outflow,100.7
2018-09-03 00:30:52,Long Valley,Rock Ck. Div. Flow,0.7
2018-09-03 00:30:52,Long Valley,Upper Gorge at TRS,102.5
2018-09-03 00:30:52,Southern Owens Valley,Tinemaha Reservoir Outflow,400.0
2018-09-03 00:30:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-03 00:30:52,Southern Owens Valley,LAA at Alabama Flow,400.0
2018-09-03 00:30:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-03 00:30:52,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2018-09-03 00:30:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-09-03 00:30:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2018-09-03 00:30:52,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-03 00:30:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-09-03 00:30:52,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-09-03 00:30:52,Mono Basin,Lee Vining Intake Above Flow,63.8
2018-09-03 00:30:52,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-09-03 00:30:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-09-03 00:30:52,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-09-03 00:30:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-09-03 00:30:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2018-09-03 00:30:52,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2018-09-03 00:30:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-03 00:30:52,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
