date,district,source,value
2021-12-18 00:40:02,Long Valley,Long Valley Current Outflow,0.1
2021-12-18 00:40:02,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-18 00:40:02,Long Valley,Upper Gorge Total Release,45.0
2021-12-18 00:40:02,Long Valley,Release at Middle Gorge,0.0
2021-12-18 00:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,185.9
2021-12-18 00:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-12-18 00:40:02,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-12-18 00:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-18 00:40:02,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2021-12-18 00:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-18 00:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.2
2021-12-18 00:40:02,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-18 00:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,5.2
2021-12-18 00:40:02,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2021-12-18 00:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2021-12-18 00:40:02,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-18 00:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-18 00:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-18 00:40:02,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-12-18 00:40:02,Northern Owens Valley,Fish Springs At RR Flow,45.4
2021-12-18 00:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,185.9
2021-12-18 00:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-18 00:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2021-12-18 00:40:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 00:40:03,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-18 00:40:03,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-18 00:40:03,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-18 00:40:03,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-18 00:40:03,Long Valley,Long Valley Elevation,6762.8
2021-12-18 00:40:03,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-18 00:40:03,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2021-12-18 00:40:03,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-12-18 00:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,38.9
2021-12-18 00:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-18 00:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 00:40:03,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-18 01:40:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-18 01:40:02,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-12-18 01:40:02,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 01:40:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-18 01:40:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-18 01:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-18 01:40:02,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-12-18 01:40:02,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-18 01:40:02,Southern District,Bouquet Reservoir Inflow,36.3
2021-12-18 01:40:02,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-18 01:40:02,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-18 01:40:02,Southern District,LAA #2 at Soledad Flow,57.8
2021-12-18 01:40:02,Mono Basin,Lee Vining Intake Above Flow,20.5
2021-12-18 01:40:02,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-18 01:40:02,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-18 01:40:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-18 01:40:02,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-12-18 01:40:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-12-18 01:40:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-18 01:40:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-18 01:40:02,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-18 01:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2021-12-18 01:40:02,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-18 01:40:02,Mono Basin,Grant Lk. Outflow,59.0
2021-12-18 01:40:02,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-18 01:40:02,Mono Basin,Flow to West Portal,19.1
2021-12-18 01:40:02,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-18 01:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-18 01:40:02,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-18 01:40:02,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-18 01:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-18 01:40:02,Long Valley,East Portal Flow,76.0
2021-12-18 01:40:02,Long Valley,OR Below EP Flow,80.0
2021-12-18 01:40:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-18 01:40:02,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-12-18 01:40:02,Long Valley,Long Valley Elevation,6762.8
2021-12-18 01:40:02,Long Valley,Long Valley Current Outflow,0.1
2021-12-18 01:40:02,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-18 01:40:02,Long Valley,Upper Gorge Total Release,45.2
2021-12-18 01:40:02,Long Valley,Release at Middle Gorge,0.0
2021-12-18 01:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,202.3
2021-12-18 01:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-12-18 01:40:02,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-12-18 01:40:02,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-18 01:40:02,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2021-12-18 01:40:02,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-12-18 01:40:02,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-12-18 01:40:02,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2021-12-18 01:40:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-18 01:40:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 01:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-18 01:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-12-18 01:40:02,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-18 01:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-12-18 01:40:02,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2021-12-18 01:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2021-12-18 01:40:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-18 01:40:02,Northern Owens Valley,Pleasant Valley Outflow,101.0
2021-12-18 01:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-18 01:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-18 01:40:02,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-12-18 01:40:02,Northern Owens Valley,Fish Springs At RR Flow,45.5
2021-12-18 01:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,202.3
2021-12-18 01:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-18 01:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2021-12-18 02:40:01,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-12-18 02:40:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-18 02:40:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-18 02:40:01,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-12-18 02:40:01,Southern District,Bouquet Reservoir Inflow,34.4
2021-12-18 02:40:01,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-18 02:40:01,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-18 02:40:01,Southern District,LAA #2 at Soledad Flow,57.8
2021-12-18 02:40:01,Mono Basin,Lee Vining Intake Above Flow,20.5
2021-12-18 02:40:01,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-18 02:40:01,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-18 02:40:01,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-12-18 02:40:01,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-12-18 02:40:01,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-18 02:40:01,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-18 02:40:01,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-18 02:40:01,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-12-18 02:40:01,Mono Basin,Grant Lk. Outflow,58.1
2021-12-18 02:40:01,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-18 02:40:01,Mono Basin,Flow to West Portal,19.1
2021-12-18 02:40:01,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-18 02:40:01,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-18 02:40:01,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-18 02:40:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-18 02:40:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-18 02:40:01,Long Valley,East Portal Flow,76.0
2021-12-18 02:40:01,Long Valley,OR Below EP Flow,80.0
2021-12-18 02:40:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-18 02:40:01,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-12-18 02:40:01,Long Valley,Long Valley Current Outflow,0.1
2021-12-18 02:40:01,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-18 02:40:01,Long Valley,Upper Gorge Total Release,45.1
2021-12-18 02:40:01,Long Valley,Release at Middle Gorge,0.0
2021-12-18 02:40:01,Southern Owens Valley,Tinemaha Reservoir Outflow,185.6
2021-12-18 02:40:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-12-18 02:40:01,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-12-18 02:40:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-18 02:40:01,Southern Owens Valley,LAA at Cottonwood Flow,149.0
2021-12-18 02:40:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-18 02:40:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-12-18 02:40:01,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-18 02:40:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.3
2021-12-18 02:40:01,Southern Owens Valley,Cartago Spillgate Outflow,9.0
2021-12-18 02:40:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2021-12-18 02:40:01,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-18 02:40:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-18 02:40:01,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-18 02:40:01,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-12-18 02:40:01,Northern Owens Valley,Fish Springs At RR Flow,45.5
2021-12-18 02:40:01,Northern Owens Valley,Tinemaha Reservoir Outflow,185.6
2021-12-18 02:40:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-18 02:40:01,Northern Owens Valley,Bishop Creek Around Plant 6,38.4
2021-12-18 02:40:02,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 02:40:02,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-18 02:40:02,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-18 02:40:02,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-18 02:40:02,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-18 02:40:02,Long Valley,Long Valley Elevation,6762.8
2021-12-18 02:40:02,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-18 02:40:02,Southern Owens Valley,LAA at Alabama Water Temp,38.7
2021-12-18 02:40:02,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-12-18 02:40:02,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2021-12-18 02:40:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-18 02:40:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 02:40:02,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-18 03:40:02,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-12-18 03:40:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-18 03:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-18 03:40:02,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-12-18 03:40:02,Southern District,Bouquet Reservoir Inflow,33.7
2021-12-18 03:40:02,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-18 03:40:02,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-18 03:40:02,Southern District,LAA #2 at Soledad Flow,58.2
2021-12-18 03:40:02,Mono Basin,Lee Vining Intake Above Flow,20.5
2021-12-18 03:40:02,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-18 03:40:02,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-18 03:40:02,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-12-18 03:40:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-12-18 03:40:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-18 03:40:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-18 03:40:02,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-18 03:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-12-18 03:40:02,Mono Basin,Grant Lk. Outflow,58.2
2021-12-18 03:40:02,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-18 03:40:02,Mono Basin,Flow to West Portal,19.1
2021-12-18 03:40:02,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-18 03:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-18 03:40:02,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-18 03:40:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-12-18 03:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-12-18 03:40:02,Long Valley,East Portal Flow,76.0
2021-12-18 03:40:02,Long Valley,OR Below EP Flow,80.0
2021-12-18 03:40:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-18 03:40:02,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-12-18 03:40:02,Long Valley,Long Valley Current Outflow,0.1
2021-12-18 03:40:02,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-18 03:40:02,Long Valley,Upper Gorge Total Release,45.0
2021-12-18 03:40:02,Long Valley,Release at Middle Gorge,0.0
2021-12-18 03:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,160.6
2021-12-18 03:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2021-12-18 03:40:02,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-12-18 03:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-18 03:40:02,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-12-18 03:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-18 03:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-12-18 03:40:02,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-18 03:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2021-12-18 03:40:02,Southern Owens Valley,Cartago Spillgate Outflow,21.8
2021-12-18 03:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2021-12-18 03:40:02,Northern Owens Valley,Pleasant Valley Outflow,101.0
2021-12-18 03:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-18 03:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-18 03:40:02,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-12-18 03:40:02,Northern Owens Valley,Fish Springs At RR Flow,45.6
2021-12-18 03:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,160.6
2021-12-18 03:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-18 03:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,34.9
2021-12-18 03:40:03,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 03:40:03,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-18 03:40:03,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-18 03:40:03,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-18 03:40:03,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-18 03:40:03,Long Valley,Long Valley Elevation,6762.7
2021-12-18 03:40:03,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-18 03:40:03,Southern Owens Valley,LAA at Alabama Water Temp,38.3
2021-12-18 03:40:03,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-12-18 03:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2021-12-18 03:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-18 03:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 03:40:03,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-18 04:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-18 04:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-18 04:40:08,Southern Owens Valley,Tinemaha Reservoir Outflow,186.2
2021-12-18 04:40:08,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-12-18 04:40:08,Southern Owens Valley,LAA at Alabama Flow,149.0
2021-12-18 04:40:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-18 04:40:08,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2021-12-18 04:40:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-18 04:40:08,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-18 04:40:08,Northern Owens Valley,Tinemaha Reservoir Outflow,186.2
2021-12-18 04:40:09,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-12-18 04:40:09,Southern District,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 04:40:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-18 04:40:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-18 04:40:09,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-12-18 04:40:09,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-18 04:40:09,Southern District,Bouquet Reservoir Inflow,33.2
2021-12-18 04:40:09,Southern District,Bouquet Reservoir Outflow,0.6
2021-12-18 04:40:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-18 04:40:09,Southern District,LAA #2 at Soledad Flow,58.2
2021-12-18 04:40:09,Mono Basin,Lee Vining Intake Above Flow,20.5
2021-12-18 04:40:09,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-18 04:40:09,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-18 04:40:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-18 04:40:09,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-12-18 04:40:09,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-12-18 04:40:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-18 04:40:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-18 04:40:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-18 04:40:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-12-18 04:40:09,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-18 04:40:09,Mono Basin,Grant Lk. Outflow,58.5
2021-12-18 04:40:09,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-18 04:40:09,Mono Basin,Flow to West Portal,19.1
2021-12-18 04:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-18 04:40:09,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-18 04:40:09,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-12-18 04:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-12-18 04:40:09,Long Valley,East Portal Flow,76.0
2021-12-18 04:40:09,Long Valley,OR Below EP Flow,80.0
2021-12-18 04:40:09,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-18 04:40:09,Long Valley,McGee Ck. Lower Sta. Flow,5.4
2021-12-18 04:40:09,Long Valley,Long Valley Elevation,6762.8
2021-12-18 04:40:09,Long Valley,Long Valley Current Outflow,0.1
2021-12-18 04:40:09,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-18 04:40:09,Long Valley,Upper Gorge Total Release,44.8
2021-12-18 04:40:09,Long Valley,Release at Middle Gorge,0.0
2021-12-18 04:40:09,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-18 04:40:09,Southern Owens Valley,LAA at Alabama Water Temp,37.9
2021-12-18 04:40:09,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-12-18 04:40:09,Southern Owens Valley,LAA at Cotton. Water Temp,38.9
2021-12-18 04:40:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-12-18 04:40:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.0
2021-12-18 04:40:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2021-12-18 04:40:09,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2021-12-18 04:40:09,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2021-12-18 04:40:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2021-12-18 04:40:09,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-18 04:40:09,Northern Owens Valley,Pleasant Valley Outflow,101.1
2021-12-18 04:40:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-18 04:40:09,Northern Owens Valley,Big Pine Ck. USGS Flow,7.5
2021-12-18 04:40:09,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-12-18 04:40:09,Northern Owens Valley,Fish Springs At RR Flow,45.6
2021-12-18 04:40:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-18 04:40:09,Northern Owens Valley,Bishop Creek Around Plant 6,34.9
2021-12-18 05:40:08,Southern District,Haiwee LAA #2 Current Flow,90.5
2021-12-18 05:40:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-18 05:40:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-18 05:40:08,Southern District,LAA #2 Flow at Fairmont Res.,139.8
2021-12-18 05:40:08,Southern District,Bouquet Reservoir Inflow,31.2
2021-12-18 05:40:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-18 05:40:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-18 05:40:08,Southern District,LAA #2 at Soledad Flow,58.2
2021-12-18 05:40:08,Mono Basin,Lee Vining Intake Above Flow,20.5
2021-12-18 05:40:08,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-18 05:40:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-18 05:40:08,Mono Basin,L.V. Conduit Below Intake Flow,4.5
2021-12-18 05:40:08,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-12-18 05:40:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-12-18 05:40:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-18 05:40:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-18 05:40:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-12-18 05:40:08,Mono Basin,Grant Lk. Outflow,58.4
2021-12-18 05:40:08,Mono Basin,Rush Ck. at Damsite Flow,13.2
2021-12-18 05:40:08,Mono Basin,Flow to West Portal,19.1
2021-12-18 05:40:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-12-18 05:40:08,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-18 05:40:08,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-18 05:40:08,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-12-18 05:40:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-12-18 05:40:08,Long Valley,East Portal Flow,76.0
2021-12-18 05:40:08,Long Valley,OR Below EP Flow,80.0
