date,district,source,value
2020-01-11 00:38:38,Northern Owens Valley,Pleasant Valley Outflow,149.7
2020-01-11 00:38:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 00:38:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 00:38:38,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-11 00:38:38,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 00:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,230.2
2020-01-11 00:38:38,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2020-01-11 00:38:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-11 00:38:39,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2020-01-11 00:38:39,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2020-01-11 00:38:40,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 00:38:40,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-11 00:38:40,Southern District,Bouquet Reservoir Elevation,2989.8
2020-01-11 00:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-11 00:38:40,Mono Basin,Grant Lk. Elevation,7110.8
2020-01-11 00:38:40,Southern Owens Valley,LAA at Alabama Level,5.9
2020-01-11 00:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-01-11 00:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-11 00:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 00:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-11 00:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-01-11 01:38:38,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-11 01:38:38,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-01-11 01:38:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-11 01:38:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-11 01:38:38,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2020-01-11 01:38:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-11 01:38:38,Southern Owens Valley,LAA at Alabama Flow,231.0
2020-01-11 01:38:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-11 01:38:38,Southern Owens Valley,LAA at Cottonwood Flow,235.0
2020-01-11 01:38:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-11 01:38:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-11 01:38:38,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-11 01:38:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-11 01:38:38,Southern Owens Valley,Cartago Spillgate Outflow,33.2
2020-01-11 01:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2020-01-11 01:38:39,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-11 01:38:39,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-11 01:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-11 01:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-11 01:38:39,Southern District,LAA #2 Flow at Fairmont Res.,40.3
2020-01-11 01:38:39,Southern District,Bouquet Reservoir Inflow,36.4
2020-01-11 01:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-11 01:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-11 01:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-11 01:38:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-01-11 01:38:39,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-11 01:38:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-11 01:38:39,Mono Basin,L.V. Conduit Below Intake Flow,9.3
2020-01-11 01:38:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-11 01:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-11 01:38:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-11 01:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-11 01:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2020-01-11 01:38:39,Mono Basin,Grant Lk. Outflow,43.4
2020-01-11 01:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-11 01:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-11 01:38:39,Long Valley,East Portal Flow,12.0
2020-01-11 01:38:39,Long Valley,OR Below EP Flow,73.0
2020-01-11 01:38:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-11 01:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-11 01:38:39,Long Valley,Long Valley Current Outflow,103.2
2020-01-11 01:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-11 01:38:39,Long Valley,Upper Gorge Total Release,101.9
2020-01-11 01:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-11 01:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-01-11 01:38:39,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-01-11 01:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 01:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 01:38:39,Northern Owens Valley,O.R. Below Big Pine,244.5
2020-01-11 01:38:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 01:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2020-01-11 01:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-11 01:38:40,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 01:38:40,Southern District,Fairmont Reservoir Elevation,3030.0
2020-01-11 01:38:40,Southern District,Bouquet Reservoir Elevation,2989.8
2020-01-11 01:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-11 01:38:40,Mono Basin,Grant Lk. Elevation,7110.9
2020-01-11 01:38:40,Southern Owens Valley,LAA at Alabama Level,5.9
2020-01-11 01:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2020-01-11 01:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-01-11 01:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,39.9
2020-01-11 01:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-11 01:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 01:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-11 01:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-01-11 02:38:38,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-11 02:38:38,Lower Owens River Project,LORP at Mazourka Canyon Road,37.0
2020-01-11 02:38:38,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-11 02:38:38,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-11 02:38:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,42.0
2020-01-11 02:38:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-11 02:38:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-11 02:38:38,Southern Owens Valley,Tinemaha Reservoir Outflow,218.4
2020-01-11 02:38:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-11 02:38:38,Southern Owens Valley,LAA at Alabama Flow,228.0
2020-01-11 02:38:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-11 02:38:38,Southern Owens Valley,LAA at Cottonwood Flow,236.0
2020-01-11 02:38:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-11 02:38:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-11 02:38:38,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-11 02:38:38,Southern Owens Valley,Lubkin Spillgate Outflow,16.5
2020-01-11 02:38:38,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2020-01-11 02:38:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 02:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,218.4
2020-01-11 02:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-11 02:38:39,Southern District,LAA #2 Flow at Fairmont Res.,39.8
2020-01-11 02:38:39,Southern District,Bouquet Reservoir Inflow,36.5
2020-01-11 02:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-11 02:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-11 02:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-11 02:38:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-01-11 02:38:39,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-11 02:38:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-11 02:38:39,Mono Basin,L.V. Conduit Below Intake Flow,9.3
2020-01-11 02:38:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-11 02:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-11 02:38:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-11 02:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-11 02:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-01-11 02:38:39,Mono Basin,Grant Lk. Outflow,43.1
2020-01-11 02:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-11 02:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-11 02:38:39,Long Valley,East Portal Flow,12.0
2020-01-11 02:38:39,Long Valley,OR Below EP Flow,73.0
2020-01-11 02:38:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-11 02:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-11 02:38:39,Long Valley,Long Valley Current Outflow,103.2
2020-01-11 02:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-11 02:38:39,Long Valley,Upper Gorge Total Release,101.9
2020-01-11 02:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-11 02:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-01-11 02:38:39,Northern Owens Valley,Pleasant Valley Outflow,149.9
2020-01-11 02:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 02:38:39,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-01-11 02:38:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 02:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2020-01-11 02:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-11 02:38:40,Southern District,S. Haiwee Reservoir Elevation,3737.6
2020-01-11 02:38:40,Southern District,Fairmont Reservoir Elevation,3029.9
2020-01-11 02:38:40,Southern District,Bouquet Reservoir Elevation,2989.8
2020-01-11 02:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-11 02:38:40,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-11 02:38:40,Southern Owens Valley,LAA at Alabama Level,5.9
2020-01-11 02:38:40,Southern Owens Valley,LAA at Alabama Water Temp,39.1
2020-01-11 02:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-01-11 02:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.0
2020-01-11 02:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-11 02:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2020-01-11 02:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-11 02:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-01-11 03:38:39,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-11 03:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-01-11 03:38:39,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-11 03:38:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-11 03:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-11 03:38:39,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-11 03:38:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-11 03:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-11 03:38:39,Southern District,LAA #2 Flow at Fairmont Res.,39.8
2020-01-11 03:38:39,Southern District,Bouquet Reservoir Inflow,35.7
2020-01-11 03:38:39,Southern District,Bouquet Reservoir Outflow,0.5
2020-01-11 03:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-11 03:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-11 03:38:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-01-11 03:38:39,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-11 03:38:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-11 03:38:39,Mono Basin,L.V. Conduit Below Intake Flow,9.3
2020-01-11 03:38:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-11 03:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-11 03:38:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-11 03:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-11 03:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2020-01-11 03:38:39,Mono Basin,Grant Lk. Outflow,43.4
2020-01-11 03:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-11 03:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-11 03:38:39,Southern Owens Valley,Tinemaha Reservoir Outflow,228.0
2020-01-11 03:38:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-11 03:38:39,Southern Owens Valley,LAA at Alabama Flow,226.0
2020-01-11 03:38:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-11 03:38:39,Southern Owens Valley,LAA at Cottonwood Flow,236.0
2020-01-11 03:38:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-11 03:38:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-11 03:38:39,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-11 03:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2020-01-11 03:38:39,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2020-01-11 03:38:39,Long Valley,East Portal Flow,13.0
2020-01-11 03:38:39,Long Valley,OR Below EP Flow,73.0
2020-01-11 03:38:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-11 03:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-11 03:38:39,Long Valley,Long Valley Current Outflow,103.2
2020-01-11 03:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-11 03:38:39,Long Valley,Upper Gorge Total Release,101.9
2020-01-11 03:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-11 03:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2020-01-11 03:38:39,Northern Owens Valley,Pleasant Valley Outflow,149.3
2020-01-11 03:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 03:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 03:38:39,Northern Owens Valley,O.R. Below Big Pine,244.6
2020-01-11 03:38:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 03:38:39,Northern Owens Valley,Tinemaha Reservoir Outflow,228.0
2020-01-11 03:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2020-01-11 03:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-01-11 03:38:40,Southern District,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 03:38:40,Southern District,Fairmont Reservoir Elevation,3029.9
2020-01-11 03:38:40,Southern District,Bouquet Reservoir Elevation,2989.8
2020-01-11 03:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-11 03:38:40,Mono Basin,Grant Lk. Elevation,7110.9
2020-01-11 03:38:40,Southern Owens Valley,LAA at Alabama Level,5.8
2020-01-11 03:38:40,Southern Owens Valley,LAA at Alabama Water Temp,38.9
2020-01-11 03:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.2
2020-01-11 03:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.1
2020-01-11 03:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-11 03:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.5
2020-01-11 03:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-11 03:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-01-11 04:38:38,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-11 04:38:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-11 04:38:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-11 04:38:38,Southern Owens Valley,Tinemaha Reservoir Outflow,228.2
2020-01-11 04:38:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-11 04:38:38,Southern Owens Valley,LAA at Alabama Flow,225.0
2020-01-11 04:38:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-11 04:38:38,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2020-01-11 04:38:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-11 04:38:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-11 04:38:38,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-11 04:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,228.2
2020-01-11 04:38:39,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-01-11 04:38:39,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-11 04:38:39,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-11 04:38:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-11 04:38:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-11 04:38:39,Southern District,LAA #2 Flow at Fairmont Res.,39.8
2020-01-11 04:38:39,Southern District,Bouquet Reservoir Inflow,34.6
2020-01-11 04:38:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-11 04:38:39,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-11 04:38:39,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-11 04:38:39,Mono Basin,Lee Vining Intake Above Flow,26.3
2020-01-11 04:38:39,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-11 04:38:39,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-11 04:38:39,Mono Basin,L.V. Conduit Below Intake Flow,9.3
2020-01-11 04:38:39,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-11 04:38:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-11 04:38:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-01-11 04:38:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-11 04:38:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-01-11 04:38:39,Mono Basin,Grant Lk. Outflow,43.2
2020-01-11 04:38:39,Mono Basin,Rush Ck. at Damsite Flow,6.7
2020-01-11 04:38:39,Mono Basin,Flow to West Portal,0.0
2020-01-11 04:38:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-11 04:38:39,Southern Owens Valley,Cartago Spillgate Outflow,26.6
2020-01-11 04:38:39,Long Valley,East Portal Flow,13.0
2020-01-11 04:38:39,Long Valley,OR Below EP Flow,72.0
2020-01-11 04:38:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-11 04:38:39,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-11 04:38:39,Long Valley,Long Valley Current Outflow,103.2
2020-01-11 04:38:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-11 04:38:39,Long Valley,Upper Gorge Total Release,101.7
2020-01-11 04:38:39,Long Valley,Release at Middle Gorge,0.0
2020-01-11 04:38:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2020-01-11 04:38:39,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-11 04:38:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 04:38:39,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 04:38:39,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-11 04:38:39,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 04:38:39,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2020-01-11 04:38:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-01-11 04:38:40,Southern District,S. Haiwee Reservoir Elevation,3737.6
2020-01-11 04:38:40,Southern District,Fairmont Reservoir Elevation,3029.9
2020-01-11 04:38:40,Southern District,Bouquet Reservoir Elevation,2989.8
2020-01-11 04:38:40,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-11 04:38:40,Mono Basin,Grant Lk. Elevation,7110.7
2020-01-11 04:38:40,Southern Owens Valley,LAA at Alabama Level,5.8
2020-01-11 04:38:40,Southern Owens Valley,LAA at Alabama Water Temp,38.5
2020-01-11 04:38:40,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-01-11 04:38:40,Southern Owens Valley,LAA at Cotton. Water Temp,40.2
2020-01-11 04:38:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-11 04:38:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2020-01-11 04:38:40,Long Valley,Long Valley Elevation,6771.2
2020-01-11 04:38:40,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2020-01-11 05:38:38,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-11 05:38:38,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-01-11 05:38:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-11 05:38:38,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-11 05:38:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2020-01-11 05:38:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2020-01-11 05:38:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-11 05:38:38,Southern Owens Valley,Tinemaha Reservoir Outflow,228.2
2020-01-11 05:38:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-11 05:38:38,Southern Owens Valley,LAA at Alabama Flow,224.0
2020-01-11 05:38:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-11 05:38:38,Southern Owens Valley,LAA at Cottonwood Flow,238.0
2020-01-11 05:38:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-11 05:38:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2020-01-11 05:38:38,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-11 05:38:38,Southern Owens Valley,Lubkin Spillgate Outflow,9.6
2020-01-11 05:38:38,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2020-01-11 05:38:38,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-11 05:38:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2020-01-11 05:38:38,Northern Owens Valley,Pleasant Valley Outflow,150.5
2020-01-11 05:38:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2020-01-11 05:38:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.6
2020-01-11 05:38:38,Northern Owens Valley,O.R. Below Big Pine,244.4
2020-01-11 05:38:38,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-11 05:38:38,Northern Owens Valley,Tinemaha Reservoir Outflow,228.2
