date,district,source,value
2019-06-08 01:35:42,Mono Basin,Grant Lk. Outflow,95.9
2019-06-08 01:35:42,Mono Basin,Rush Ck. at Damsite Flow,352.5
2019-06-08 01:35:42,Mono Basin,Flow to West Portal,0.0
2019-06-08 01:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.6
2019-06-08 01:35:42,Northern Owens Valley,Pleasant Valley Outflow,370.9
2019-06-08 01:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-08 01:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,104.7
2019-06-08 01:35:42,Northern Owens Valley,O.R. Below Big Pine,514.8
2019-06-08 01:35:42,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-08 01:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,406.8
2019-06-08 01:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2019-06-08 01:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,112.2
2019-06-08 01:35:42,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-08 01:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-08 01:35:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-08 01:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-08 01:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-08 01:35:42,Long Valley,East Portal Flow,14.0
2019-06-08 01:35:42,Long Valley,OR Below EP Flow,128.0
2019-06-08 01:35:42,Long Valley,Hot Ck.at Hwy. Flow,149.0
2019-06-08 01:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-08 01:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-06-08 01:35:42,Long Valley,Rock Ck. Div. Flow,77.6
2019-06-08 01:35:42,Long Valley,Upper Gorge at TRS,13.1
2019-06-08 01:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,406.8
2019-06-08 01:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,69.2
2019-06-08 01:35:42,Southern Owens Valley,LAA at Alabama Flow,568.0
2019-06-08 01:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,191.0
2019-06-08 01:35:42,Southern Owens Valley,LAA at Cottonwood Flow,885.0
2019-06-08 01:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,379.2
2019-06-08 01:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2019-06-08 01:35:42,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-08 01:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2019-06-08 01:35:42,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2019-06-08 01:35:42,Southern District,Haiwee LAA #2 Current Flow,241.6
2019-06-08 01:35:42,Southern District,Haiwee LAA #1 Current Flow,379.2
2019-06-08 01:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,346.2
2019-06-08 01:35:42,Southern District,LAA #2 Flow at Fairmont Res.,256.4
2019-06-08 01:35:42,Southern District,Bouquet Reservoir Inflow,20.8
2019-06-08 01:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-08 01:35:42,Southern District,LAA #1 at Soledad Flow,269.2
2019-06-08 01:35:42,Southern District,LAA #2 at Soledad Flow,274.8
2019-06-08 01:35:43,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-08 01:35:43,Mono Basin,Grant Lk. Elevation,7125.3
2019-06-08 01:35:43,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-06-08 01:35:43,Long Valley,Long Valley Elevation,6768.5
2019-06-08 01:35:43,Southern Owens Valley,LAA at Alabama Level,9.2
2019-06-08 01:35:43,Southern Owens Valley,LAA at Alabama Water Temp,65.7
2019-06-08 01:35:43,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-08 01:35:43,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2019-06-08 01:35:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-08 01:35:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 01:35:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 01:35:43,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-08 01:35:43,Southern District,Bouquet Reservoir Elevation,2984.0
2019-06-08 02:35:42,Mono Basin,Lee Vining Intake Above Flow,299.1
2019-06-08 02:35:42,Mono Basin,Lee Vining Intake Below Flow,376.6
2019-06-08 02:35:42,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-08 02:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-08 02:35:42,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-06-08 02:35:42,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-06-08 02:35:42,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-08 02:35:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-08 02:35:42,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2019-06-08 02:35:42,Mono Basin,Grant Lk. Outflow,94.6
2019-06-08 02:35:42,Mono Basin,Rush Ck. at Damsite Flow,352.5
2019-06-08 02:35:42,Mono Basin,Flow to West Portal,0.0
2019-06-08 02:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.1
2019-06-08 02:35:42,Northern Owens Valley,Pleasant Valley Outflow,370.3
2019-06-08 02:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-08 02:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,102.2
2019-06-08 02:35:42,Northern Owens Valley,O.R. Below Big Pine,517.7
2019-06-08 02:35:42,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-08 02:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 02:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
2019-06-08 02:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,112.9
2019-06-08 02:35:42,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-08 02:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-08 02:35:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-08 02:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-08 02:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-08 02:35:42,Long Valley,East Portal Flow,14.0
2019-06-08 02:35:42,Long Valley,OR Below EP Flow,130.0
2019-06-08 02:35:42,Long Valley,Hot Ck.at Hwy. Flow,149.0
2019-06-08 02:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-08 02:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-06-08 02:35:42,Long Valley,Rock Ck. Div. Flow,77.0
2019-06-08 02:35:42,Long Valley,Upper Gorge at TRS,14.0
2019-06-08 02:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 02:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,69.2
2019-06-08 02:35:42,Southern Owens Valley,LAA at Alabama Flow,573.0
2019-06-08 02:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,186.0
2019-06-08 02:35:42,Southern Owens Valley,LAA at Cottonwood Flow,882.0
2019-06-08 02:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,379.2
2019-06-08 02:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2019-06-08 02:35:42,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-08 02:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,8.9
2019-06-08 02:35:42,Southern Owens Valley,Cartago Spillgate Outflow,33.8
2019-06-08 02:35:42,Southern District,Haiwee LAA #2 Current Flow,241.6
2019-06-08 02:35:42,Southern District,Haiwee LAA #1 Current Flow,379.2
2019-06-08 02:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,346.2
2019-06-08 02:35:42,Southern District,LAA #2 Flow at Fairmont Res.,256.4
2019-06-08 02:35:42,Southern District,Bouquet Reservoir Inflow,30.8
2019-06-08 02:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-08 02:35:42,Southern District,LAA #1 at Soledad Flow,269.2
2019-06-08 02:35:42,Southern District,LAA #2 at Soledad Flow,274.8
2019-06-08 02:35:43,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-08 02:35:43,Mono Basin,Grant Lk. Elevation,7125.3
2019-06-08 02:35:43,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-06-08 02:35:43,Long Valley,Long Valley Elevation,6768.4
2019-06-08 02:35:43,Southern Owens Valley,LAA at Alabama Level,9.2
2019-06-08 02:35:43,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2019-06-08 02:35:43,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-08 02:35:43,Southern Owens Valley,LAA at Cotton. Water Temp,61.2
2019-06-08 02:35:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-08 02:35:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 02:35:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 02:35:43,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-08 02:35:43,Southern District,Bouquet Reservoir Elevation,2984.0
2019-06-08 03:35:42,Mono Basin,Lee Vining Intake Above Flow,299.1
2019-06-08 03:35:42,Mono Basin,Lee Vining Intake Below Flow,376.6
2019-06-08 03:35:42,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-06-08 03:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-08 03:35:42,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-06-08 03:35:42,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-06-08 03:35:42,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-08 03:35:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-08 03:35:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.9
2019-06-08 03:35:42,Mono Basin,Grant Lk. Outflow,94.9
2019-06-08 03:35:42,Mono Basin,Rush Ck. at Damsite Flow,352.5
2019-06-08 03:35:42,Mono Basin,Flow to West Portal,0.0
2019-06-08 03:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,218.1
2019-06-08 03:35:42,Northern Owens Valley,Pleasant Valley Outflow,370.3
2019-06-08 03:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-08 03:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,102.2
2019-06-08 03:35:42,Northern Owens Valley,O.R. Below Big Pine,517.8
2019-06-08 03:35:42,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-08 03:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 03:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-08 03:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,112.4
2019-06-08 03:35:42,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-08 03:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-08 03:35:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-08 03:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-08 03:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-08 03:35:42,Long Valley,East Portal Flow,14.0
2019-06-08 03:35:42,Long Valley,OR Below EP Flow,130.0
2019-06-08 03:35:42,Long Valley,Hot Ck.at Hwy. Flow,149.0
2019-06-08 03:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-08 03:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-06-08 03:35:42,Long Valley,Rock Ck. Div. Flow,77.8
2019-06-08 03:35:42,Long Valley,Upper Gorge at TRS,13.6
2019-06-08 03:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 03:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,69.2
2019-06-08 03:35:42,Southern Owens Valley,LAA at Alabama Flow,575.0
2019-06-08 03:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,180.0
2019-06-08 03:35:42,Southern Owens Valley,LAA at Cottonwood Flow,879.0
2019-06-08 03:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,379.2
2019-06-08 03:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2019-06-08 03:35:42,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-08 03:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,3.8
2019-06-08 03:35:42,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2019-06-08 03:35:42,Southern District,Haiwee LAA #2 Current Flow,241.6
2019-06-08 03:35:42,Southern District,Haiwee LAA #1 Current Flow,379.2
2019-06-08 03:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,346.2
2019-06-08 03:35:42,Southern District,LAA #2 Flow at Fairmont Res.,256.4
2019-06-08 03:35:42,Southern District,Bouquet Reservoir Inflow,30.9
2019-06-08 03:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-08 03:35:42,Southern District,LAA #1 at Soledad Flow,269.2
2019-06-08 03:35:42,Southern District,LAA #2 at Soledad Flow,275.1
2019-06-08 03:35:43,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-08 03:35:43,Mono Basin,Grant Lk. Elevation,7125.4
2019-06-08 03:35:43,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2019-06-08 03:35:43,Long Valley,Long Valley Elevation,6768.4
2019-06-08 03:35:43,Southern Owens Valley,LAA at Alabama Level,9.3
2019-06-08 03:35:43,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-06-08 03:35:43,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-08 03:35:43,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2019-06-08 03:35:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-08 03:35:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 03:35:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 03:35:43,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-08 03:35:43,Southern District,Bouquet Reservoir Elevation,2984.0
2019-06-08 04:35:42,Mono Basin,Lee Vining Intake Above Flow,299.1
2019-06-08 04:35:42,Mono Basin,Lee Vining Intake Below Flow,376.6
2019-06-08 04:35:42,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-08 04:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-08 04:35:42,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-06-08 04:35:42,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-06-08 04:35:42,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-08 04:35:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-08 04:35:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2019-06-08 04:35:42,Mono Basin,Grant Lk. Outflow,94.8
2019-06-08 04:35:42,Mono Basin,Rush Ck. at Damsite Flow,352.5
2019-06-08 04:35:42,Mono Basin,Flow to West Portal,0.0
2019-06-08 04:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,216.4
2019-06-08 04:35:42,Northern Owens Valley,Pleasant Valley Outflow,370.0
2019-06-08 04:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,24.1
2019-06-08 04:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,102.2
2019-06-08 04:35:42,Northern Owens Valley,O.R. Below Big Pine,520.7
2019-06-08 04:35:42,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-08 04:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 04:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-06-08 04:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,111.8
2019-06-08 04:35:42,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-08 04:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-08 04:35:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-08 04:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-08 04:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-08 04:35:42,Long Valley,East Portal Flow,14.0
2019-06-08 04:35:42,Long Valley,OR Below EP Flow,130.0
2019-06-08 04:35:42,Long Valley,Hot Ck.at Hwy. Flow,149.0
2019-06-08 04:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-08 04:35:42,Long Valley,Long Valley Current Outflow,0.0
2019-06-08 04:35:42,Long Valley,Rock Ck. Div. Flow,77.8
2019-06-08 04:35:42,Long Valley,Upper Gorge at TRS,13.5
2019-06-08 04:35:42,Southern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 04:35:42,Southern Owens Valley,Indep. Ck. At Junction Flow,66.9
2019-06-08 04:35:42,Southern Owens Valley,LAA at Alabama Flow,575.0
2019-06-08 04:35:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,178.0
2019-06-08 04:35:42,Southern Owens Valley,LAA at Cottonwood Flow,876.0
2019-06-08 04:35:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,379.2
2019-06-08 04:35:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.6
2019-06-08 04:35:42,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-08 04:35:42,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2019-06-08 04:35:42,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2019-06-08 04:35:42,Southern District,Haiwee LAA #2 Current Flow,241.6
2019-06-08 04:35:42,Southern District,Haiwee LAA #1 Current Flow,379.2
2019-06-08 04:35:42,Southern District,LAA #1 Flow at Fairmont Reservoir,346.2
2019-06-08 04:35:42,Southern District,LAA #2 Flow at Fairmont Res.,256.4
2019-06-08 04:35:42,Southern District,Bouquet Reservoir Inflow,30.6
2019-06-08 04:35:42,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-08 04:35:42,Southern District,LAA #1 at Soledad Flow,270.5
2019-06-08 04:35:42,Southern District,LAA #2 at Soledad Flow,275.1
2019-06-08 04:35:43,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-08 04:35:43,Mono Basin,Grant Lk. Elevation,7125.4
2019-06-08 04:35:43,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-06-08 04:35:43,Long Valley,Long Valley Elevation,6768.5
2019-06-08 04:35:43,Southern Owens Valley,LAA at Alabama Level,9.3
2019-06-08 04:35:43,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2019-06-08 04:35:43,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-06-08 04:35:43,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2019-06-08 04:35:43,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-08 04:35:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 04:35:43,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-06-08 04:35:43,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-08 04:35:43,Southern District,Bouquet Reservoir Elevation,2984.0
2019-06-08 05:35:42,Mono Basin,Lee Vining Intake Above Flow,299.1
2019-06-08 05:35:42,Mono Basin,Lee Vining Intake Below Flow,376.6
2019-06-08 05:35:42,Mono Basin,Walker Ck. Above Conduit Flow,33.0
2019-06-08 05:35:42,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-08 05:35:42,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2019-06-08 05:35:42,Mono Basin,Parker Ck. Under Conduit Flow,52.0
2019-06-08 05:35:42,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-08 05:35:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-08 05:35:42,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2019-06-08 05:35:42,Mono Basin,Grant Lk. Outflow,95.4
2019-06-08 05:35:42,Mono Basin,Rush Ck. at Damsite Flow,352.5
2019-06-08 05:35:42,Mono Basin,Flow to West Portal,0.0
2019-06-08 05:35:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,216.1
2019-06-08 05:35:42,Northern Owens Valley,Pleasant Valley Outflow,369.5
2019-06-08 05:35:42,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-06-08 05:35:42,Northern Owens Valley,Big Pine Ck. USGS Flow,102.2
2019-06-08 05:35:42,Northern Owens Valley,O.R. Below Big Pine,520.9
2019-06-08 05:35:42,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-06-08 05:35:42,Northern Owens Valley,Tinemaha Reservoir Outflow,415.5
2019-06-08 05:35:42,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-08 05:35:42,Northern Owens Valley,Bishop Creek Around Plant 6,111.3
2019-06-08 05:35:42,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-08 05:35:42,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-06-08 05:35:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-06-08 05:35:42,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-06-08 05:35:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-08 05:35:42,Long Valley,East Portal Flow,14.0
2019-06-08 05:35:42,Long Valley,OR Below EP Flow,128.0
2019-06-08 05:35:42,Long Valley,Hot Ck.at Hwy. Flow,153.0
2019-06-08 05:35:42,Long Valley,McGee Ck. Lower Sta. Flow,102.8
2019-06-08 05:35:42,Long Valley,Long Valley Current Outflow,0.0
