date,district,source,value
2017-09-14 00:41:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.4
2017-09-14 00:41:07,Northern Owens Valley,Pleasant Valley Outflow,604.5
2017-09-14 00:41:07,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2017-09-14 00:41:07,Northern Owens Valley,Big Pine Ck. USGS Flow,61.8
2017-09-14 00:41:07,Northern Owens Valley,O.R. Below Big Pine,508.6
2017-09-14 00:41:07,Northern Owens Valley,Fish Springs At RR Flow,45.4
2017-09-14 00:41:07,Northern Owens Valley,Tinemaha Reservoir Outflow,596.5
2017-09-14 00:41:07,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-14 00:41:07,Northern Owens Valley,Bishop Creek Around Plant 6,21.3
2017-09-14 00:41:07,Mono Basin,Lee Vining Intake Above Flow,81.5
2017-09-14 00:41:07,Mono Basin,Lee Vining Intake Below Flow,78.8
2017-09-14 00:41:07,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-14 00:41:07,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-14 00:41:07,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2017-09-14 00:41:07,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2017-09-14 00:41:07,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2017-09-14 00:41:07,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-14 00:41:07,Mono Basin,Mono Gate 1 Return Ditch Flow,93.9
2017-09-14 00:41:07,Mono Basin,Grant Lk. Outflow,98.8
2017-09-14 00:41:07,Mono Basin,Rush Ck. at Damsite Flow,72.5
2017-09-14 00:41:07,Mono Basin,Flow to West Portal,0.0
2017-09-14 00:41:07,Long Valley,East Portal Flow,13.0
2017-09-14 00:41:07,Long Valley,OR Below EP Flow,71.0
2017-09-14 00:41:07,Long Valley,Hot Ck.at Hwy. Flow,35.0
2017-09-14 00:41:07,Long Valley,McGee Ck. Lower Sta. Flow,35.8
2017-09-14 00:41:07,Long Valley,Long Valley Current Outflow,680.3
2017-09-14 00:41:07,Long Valley,Rock Ck. Div. Flow,3.2
2017-09-14 00:41:07,Long Valley,Upper Gorge at TRS,35.0
2017-09-14 00:41:07,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-14 00:41:07,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2017-09-14 00:41:07,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-14 00:41:07,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-09-14 00:41:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-14 00:41:07,Southern Owens Valley,Tinemaha Reservoir Outflow,596.5
