date,district,source,value
2019-01-10 00:33:42,Mono Basin,Lee Vining Intake Above Flow,15.9
2019-01-10 00:33:42,Mono Basin,Lee Vining Intake Below Flow,15.2
2019-01-10 00:33:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-01-10 00:33:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-01-10 00:33:42,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-01-10 00:33:42,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2019-01-10 00:33:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-01-10 00:33:42,Mono Basin,Grant Lk. Spill Flow,0.0
2019-01-10 00:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2019-01-10 00:33:42,Mono Basin,Grant Lk. Outflow,72.3
2019-01-10 00:33:42,Mono Basin,Rush Ck. at Damsite Flow,13.6
2019-01-10 00:33:42,Mono Basin,Flow to West Portal,21.8
2019-01-10 00:33:42,Lower Owens River Project,LORP Intake Flow,43.0
2019-01-10 00:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-01-10 00:33:42,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-01-10 00:33:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-01-10 00:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-01-10 00:33:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-01-10 00:33:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-01-10 00:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-01-10 00:33:42,Southern District,LAA #2 Flow at Fairmont Res.,33.4
2019-01-10 00:33:42,Southern District,Bouquet Reservoir Inflow,0.3
2019-01-10 00:33:42,Southern District,Bouquet Reservoir Outflow,0.7
2019-01-10 00:33:42,Southern District,LAA #1 at Soledad Flow,0.0
2019-01-10 00:33:42,Southern District,LAA #2 at Soledad Flow,0.0
2019-01-10 00:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-01-10 00:33:42,Northern Owens Valley,Pleasant Valley Outflow,85.3
