date,district,source,value
2020-06-13 02:31:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-13 02:31:42,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-13 02:31:42,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-13 02:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-13 02:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2020-06-13 02:31:42,Mono Basin,Grant Lk. Outflow,87.6
2020-06-13 02:31:42,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-06-13 02:31:42,Mono Basin,Flow to West Portal,0.0
2020-06-13 02:31:42,Long Valley,East Portal Flow,12.0
2020-06-13 02:31:42,Long Valley,OR Below EP Flow,67.0
2020-06-13 02:31:42,Long Valley,Hot Ck.at Hwy. Flow,31.0
2020-06-13 02:31:42,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2020-06-13 02:31:42,Long Valley,Long Valley Current Outflow,0.0
2020-06-13 02:31:42,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-13 02:31:42,Long Valley,Upper Gorge Total Release,55.5
2020-06-13 02:31:42,Long Valley,Release at Middle Gorge,0.0
2020-06-13 02:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2020-06-13 02:31:42,Northern Owens Valley,Pleasant Valley Outflow,201.5
2020-06-13 02:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-13 02:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,52.3
2020-06-13 02:31:42,Northern Owens Valley,O.R. Below Big Pine,264.8
2020-06-13 02:31:42,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-06-13 02:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2020-06-13 02:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,117.2
2020-06-13 02:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-13 02:31:42,Mono Basin,Lee Vining Intake Above Flow,53.9
2020-06-13 02:31:43,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-13 02:31:43,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-06-13 02:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-13 02:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2020-06-13 02:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-13 02:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.4
2020-06-13 02:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.4
2020-06-13 02:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2020-06-13 02:31:43,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-13 02:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-13 02:31:43,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-13 02:31:43,Long Valley,Long Valley Elevation,6775.2
2020-06-13 02:31:43,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-06-13 03:31:42,Southern Owens Valley,Tinemaha Reservoir Outflow,346.0
2020-06-13 03:31:42,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-13 03:31:42,Southern Owens Valley,LAA at Alabama Flow,392.0
2020-06-13 03:31:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-06-13 03:31:42,Southern Owens Valley,LAA at Cottonwood Flow,383.0
2020-06-13 03:31:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.8
2020-06-13 03:31:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-13 03:31:42,Southern Owens Valley,Reinhackel Flow,0.0
2020-06-13 03:31:42,Southern Owens Valley,Lubkin Spillgate Outflow,48.5
2020-06-13 03:31:42,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2020-06-13 03:31:42,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-13 03:31:42,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-13 03:31:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-13 03:31:42,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-13 03:31:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-13 03:31:42,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-13 03:31:42,Southern District,Haiwee LAA #1 Current Flow,249.8
2020-06-13 03:31:42,Southern District,LAA #1 Flow at Fairmont Reservoir,234.2
2020-06-13 03:31:42,Southern District,LAA #2 Flow at Fairmont Res.,153.4
2020-06-13 03:31:42,Southern District,Bouquet Reservoir Inflow,17.3
2020-06-13 03:31:42,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-13 03:31:42,Southern District,LAA #1 at Soledad Flow,308.5
2020-06-13 03:31:42,Southern District,LAA #2 at Soledad Flow,66.9
2020-06-13 03:31:42,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-06-13 03:31:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-13 03:31:42,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2020-06-13 03:31:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-13 03:31:42,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-13 03:31:42,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-13 03:31:42,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-13 03:31:42,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-06-13 03:31:42,Mono Basin,Grant Lk. Outflow,87.8
2020-06-13 03:31:42,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-06-13 03:31:42,Mono Basin,Flow to West Portal,0.0
2020-06-13 03:31:42,Long Valley,East Portal Flow,12.0
2020-06-13 03:31:42,Long Valley,OR Below EP Flow,67.0
2020-06-13 03:31:42,Long Valley,Hot Ck.at Hwy. Flow,31.0
2020-06-13 03:31:42,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2020-06-13 03:31:42,Long Valley,Long Valley Current Outflow,0.0
2020-06-13 03:31:42,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-13 03:31:42,Long Valley,Upper Gorge Total Release,55.5
2020-06-13 03:31:42,Long Valley,Release at Middle Gorge,0.0
2020-06-13 03:31:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2020-06-13 03:31:42,Northern Owens Valley,Pleasant Valley Outflow,200.5
2020-06-13 03:31:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-13 03:31:42,Northern Owens Valley,Big Pine Ck. USGS Flow,52.3
2020-06-13 03:31:42,Northern Owens Valley,O.R. Below Big Pine,264.8
2020-06-13 03:31:42,Northern Owens Valley,Fish Springs At RR Flow,35.5
2020-06-13 03:31:42,Northern Owens Valley,Tinemaha Reservoir Outflow,346.0
2020-06-13 03:31:42,Northern Owens Valley,Bishop Creek Through Plant 6,114.7
2020-06-13 03:31:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-13 03:31:42,Mono Basin,Lee Vining Intake Above Flow,53.9
2020-06-13 03:31:43,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-13 03:31:43,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2020-06-13 03:31:43,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-13 03:31:43,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-06-13 03:31:43,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-13 03:31:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-06-13 03:31:43,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-06-13 03:31:43,Southern District,Fairmont Reservoir Elevation,3026.6
2020-06-13 03:31:43,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-13 03:31:43,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-13 03:31:43,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-13 03:31:43,Long Valley,Long Valley Elevation,6775.2
2020-06-13 03:31:43,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-06-13 04:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-06-13 04:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-13 04:31:41,Southern Owens Valley,LAA at Alabama Flow,393.0
2020-06-13 04:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-06-13 04:31:41,Southern Owens Valley,LAA at Cottonwood Flow,385.0
2020-06-13 04:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.8
2020-06-13 04:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-13 04:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-13 04:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,37.4
2020-06-13 04:31:41,Southern Owens Valley,Cartago Spillgate Outflow,59.7
2020-06-13 04:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-13 04:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-13 04:31:41,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-13 04:31:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-13 04:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-13 04:31:41,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-13 04:31:41,Southern District,Haiwee LAA #1 Current Flow,249.8
2020-06-13 04:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,234.2
2020-06-13 04:31:41,Southern District,LAA #2 Flow at Fairmont Res.,153.4
2020-06-13 04:31:41,Southern District,Bouquet Reservoir Inflow,18.1
2020-06-13 04:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-13 04:31:41,Southern District,LAA #1 at Soledad Flow,309.9
2020-06-13 04:31:41,Southern District,LAA #2 at Soledad Flow,67.7
2020-06-13 04:31:41,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-06-13 04:31:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-13 04:31:41,Mono Basin,L.V. Conduit Below Intake Flow,22.9
2020-06-13 04:31:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-13 04:31:41,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2020-06-13 04:31:41,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-13 04:31:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-13 04:31:41,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-06-13 04:31:41,Mono Basin,Grant Lk. Outflow,87.9
2020-06-13 04:31:41,Mono Basin,Rush Ck. at Damsite Flow,38.7
2020-06-13 04:31:41,Mono Basin,Flow to West Portal,0.0
2020-06-13 04:31:41,Long Valley,East Portal Flow,12.0
2020-06-13 04:31:41,Long Valley,OR Below EP Flow,67.0
2020-06-13 04:31:41,Long Valley,Hot Ck.at Hwy. Flow,31.0
2020-06-13 04:31:41,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2020-06-13 04:31:41,Long Valley,Long Valley Current Outflow,0.0
2020-06-13 04:31:41,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-13 04:31:41,Long Valley,Upper Gorge Total Release,55.6
2020-06-13 04:31:41,Long Valley,Release at Middle Gorge,0.0
2020-06-13 04:31:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2020-06-13 04:31:41,Northern Owens Valley,Pleasant Valley Outflow,200.9
2020-06-13 04:31:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-06-13 04:31:41,Northern Owens Valley,Big Pine Ck. USGS Flow,52.3
2020-06-13 04:31:41,Northern Owens Valley,O.R. Below Big Pine,264.7
2020-06-13 04:31:41,Northern Owens Valley,Fish Springs At RR Flow,35.7
2020-06-13 04:31:41,Northern Owens Valley,Tinemaha Reservoir Outflow,348.7
2020-06-13 04:31:41,Northern Owens Valley,Bishop Creek Through Plant 6,114.5
2020-06-13 04:31:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-13 04:31:41,Mono Basin,Lee Vining Intake Above Flow,53.9
2020-06-13 04:31:42,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-13 04:31:42,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2020-06-13 04:31:42,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-13 04:31:42,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2020-06-13 04:31:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-06-13 04:31:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.3
2020-06-13 04:31:42,Southern District,S. Haiwee Reservoir Elevation,3734.3
2020-06-13 04:31:42,Southern District,Fairmont Reservoir Elevation,3026.6
2020-06-13 04:31:42,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-13 04:31:42,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-13 04:31:42,Mono Basin,Grant Lk. Elevation,7120.2
2020-06-13 04:31:42,Long Valley,Long Valley Elevation,6775.3
2020-06-13 04:31:42,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-06-13 05:31:41,Southern Owens Valley,Tinemaha Reservoir Outflow,346.6
2020-06-13 05:31:41,Southern Owens Valley,Indep. Ck. At Junction Flow,23.7
2020-06-13 05:31:41,Southern Owens Valley,LAA at Alabama Flow,393.0
2020-06-13 05:31:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2020-06-13 05:31:41,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2020-06-13 05:31:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,249.8
2020-06-13 05:31:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.8
2020-06-13 05:31:41,Southern Owens Valley,Reinhackel Flow,2.6
2020-06-13 05:31:41,Southern Owens Valley,Lubkin Spillgate Outflow,31.1
2020-06-13 05:31:41,Southern Owens Valley,Cartago Spillgate Outflow,62.6
2020-06-13 05:31:41,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-13 05:31:41,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-13 05:31:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-06-13 05:31:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-13 05:31:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-13 05:31:41,Southern District,Haiwee LAA #2 Current Flow,140.8
2020-06-13 05:31:41,Southern District,Haiwee LAA #1 Current Flow,249.8
2020-06-13 05:31:41,Southern District,LAA #1 Flow at Fairmont Reservoir,234.2
2020-06-13 05:31:41,Southern District,LAA #2 Flow at Fairmont Res.,153.4
2020-06-13 05:31:41,Southern District,Bouquet Reservoir Inflow,17.4
2020-06-13 05:31:41,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-13 05:31:41,Southern District,LAA #1 at Soledad Flow,309.9
2020-06-13 05:31:41,Southern District,LAA #2 at Soledad Flow,67.7
2020-06-13 05:31:41,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-06-13 05:31:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-13 05:31:41,Mono Basin,L.V. Conduit Below Intake Flow,22.9
