date,district,source,value
2019-05-06 00:35:16,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-05-06 00:35:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-06 00:35:16,Southern District,LAA #1 Flow at Fairmont Reservoir,314.8
2019-05-06 00:35:16,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-05-06 00:35:16,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-06 00:35:16,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-06 00:35:16,Southern District,LAA #1 at Soledad Flow,369.1
2019-05-06 00:35:16,Southern District,LAA #2 at Soledad Flow,225.1
2019-05-06 00:35:16,Long Valley,East Portal Flow,12.0
2019-05-06 00:35:16,Long Valley,OR Below EP Flow,78.0
2019-05-06 00:35:16,Long Valley,Hot Ck.at Hwy. Flow,44.0
2019-05-06 00:35:16,Long Valley,McGee Ck. Lower Sta. Flow,58.8
2019-05-06 00:35:16,Long Valley,Long Valley Current Outflow,317.1
2019-05-06 00:35:16,Long Valley,Rock Ck. Div. Flow,29.2
2019-05-06 00:35:16,Long Valley,Upper Gorge at TRS,14.1
2019-05-06 00:35:16,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-06 00:35:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-06 00:35:16,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-05-06 00:35:16,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-06 00:35:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-06 00:35:16,Mono Basin,Lee Vining Intake Above Flow,105.6
2019-05-06 00:35:16,Mono Basin,Lee Vining Intake Below Flow,80.0
2019-05-06 00:35:16,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-05-06 00:35:16,Mono Basin,L.V. Conduit Below Intake Flow,21.7
2019-05-06 00:35:16,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-06 00:35:16,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-06 00:35:16,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-06 00:35:16,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-06 00:35:16,Mono Basin,Mono Gate 1 Return Ditch Flow,64.7
2019-05-06 00:35:16,Mono Basin,Rush Ck. at Damsite Flow,197.8
2019-05-06 00:35:16,Mono Basin,Flow to West Portal,0.0
2019-05-06 00:35:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.3
2019-05-06 00:35:16,Northern Owens Valley,Pleasant Valley Outflow,402.5
2019-05-06 00:35:16,Northern Owens Valley,Baker Ck. At LA Station Flow,21.7
2019-05-06 00:35:16,Northern Owens Valley,Big Pine Ck. USGS Flow,46.9
2019-05-06 00:35:16,Northern Owens Valley,O.R. Below Big Pine,483.2
2019-05-06 00:35:16,Northern Owens Valley,Fish Springs At RR Flow,40.0
2019-05-06 00:35:16,Northern Owens Valley,Tinemaha Reservoir Outflow,399.7
2019-05-06 00:35:16,Northern Owens Valley,Bishop Creek Through Plant 6,141.0
2019-05-06 00:35:16,Northern Owens Valley,Bishop Creek Around Plant 6,89.9
2019-05-06 00:35:16,Southern Owens Valley,Tinemaha Reservoir Outflow,399.7
2019-05-06 00:35:16,Southern Owens Valley,Indep. Ck. At Junction Flow,29.2
2019-05-06 00:35:16,Southern Owens Valley,LAA at Alabama Flow,629.0
2019-05-06 00:35:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2019-05-06 00:35:16,Southern Owens Valley,LAA at Cottonwood Flow,652.0
2019-05-06 00:35:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-06 00:35:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2019-05-06 00:35:16,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-06 00:35:16,Southern Owens Valley,Lubkin Spillgate Outflow,6.0
2019-05-06 00:35:16,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2019-05-06 00:35:16,Mono Basin,Grant Lk. Outflow,81.1
2019-05-06 00:35:18,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-05-06 00:35:18,Southern District,Fairmont Reservoir Elevation,3023.6
2019-05-06 00:35:18,Southern District,Bouquet Reservoir Elevation,2979.1
2019-05-06 00:35:18,Long Valley,Long Valley Elevation,6767.8
2019-05-06 00:35:18,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-06 00:35:18,Mono Basin,Grant Lk. Elevation,7115.2
2019-05-06 00:35:18,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2019-05-06 00:35:18,Southern Owens Valley,LAA at Alabama Level,9.1
2019-05-06 00:35:18,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2019-05-06 00:35:18,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-06 00:35:18,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2019-05-06 00:35:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-06 00:35:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-05-06 01:35:16,Southern District,Haiwee LAA #2 Current Flow,271.5
2019-05-06 01:35:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-06 01:35:16,Southern District,LAA #1 Flow at Fairmont Reservoir,314.4
2019-05-06 01:35:16,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-05-06 01:35:16,Southern District,Bouquet Reservoir Inflow,0.3
2019-05-06 01:35:16,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-06 01:35:16,Southern District,LAA #1 at Soledad Flow,369.1
2019-05-06 01:35:16,Southern District,LAA #2 at Soledad Flow,225.1
2019-05-06 01:35:16,Long Valley,East Portal Flow,12.0
