date,district,source,value
2019-08-12 08:21:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 08:21:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 08:51:33,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 08:51:33,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 09:21:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 09:21:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 09:51:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 09:51:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 10:21:32,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-12 10:21:32,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-12 10:51:32,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-08-12 10:51:32,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-08-12 11:21:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 11:21:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 11:51:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 11:51:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 12:21:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 12:21:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 12:51:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 12:51:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 13:21:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 13:21:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 13:51:32,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 13:51:32,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-08-12 14:06:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.5
2019-08-12 14:06:30,Northern Owens Valley,Pleasant Valley Outflow,443.4
2019-08-12 14:06:30,Northern Owens Valley,Baker Ck. At LA Station Flow,14.6
2019-08-12 14:06:30,Northern Owens Valley,Big Pine Ck. USGS Flow,90.8
2019-08-12 14:06:30,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-12 14:06:30,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-12 14:06:30,Northern Owens Valley,Tinemaha Reservoir Outflow,498.7
2019-08-12 14:06:30,Northern Owens Valley,Bishop Creek Through Plant 6,148.1
2019-08-12 14:06:30,Northern Owens Valley,Bishop Creek Around Plant 6,57.6
2019-08-12 14:06:30,Southern Owens Valley,Tinemaha Reservoir Outflow,498.7
2019-08-12 14:06:30,Southern Owens Valley,Indep. Ck. At Junction Flow,27.6
2019-08-12 14:06:30,Southern Owens Valley,LAA at Alabama Flow,600.0
2019-08-12 14:06:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,26.0
2019-08-12 14:06:30,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2019-08-12 14:06:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.0
2019-08-12 14:06:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.5
2019-08-12 14:06:30,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-12 14:06:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2019-08-12 14:06:30,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2019-08-12 14:06:30,Mono Basin,Lee Vining Intake Above Flow,82.5
2019-08-12 14:06:30,Mono Basin,Lee Vining Intake Below Flow,83.0
2019-08-12 14:06:30,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2019-08-12 14:06:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-12 14:06:30,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-08-12 14:06:30,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-08-12 14:06:30,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-08-12 14:06:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-12 14:06:30,Mono Basin,Mono Gate 1 Return Ditch Flow,161.0
2019-08-12 14:06:30,Mono Basin,Grant Lk. Outflow,184.5
2019-08-12 14:06:30,Mono Basin,Rush Ck. at Damsite Flow,107.4
2019-08-12 14:06:30,Mono Basin,Flow to West Portal,40.5
2019-08-12 14:06:30,Southern District,Haiwee LAA #2 Current Flow,268.5
2019-08-12 14:06:30,Southern District,Haiwee LAA #1 Current Flow,418.0
2019-08-12 14:06:30,Southern District,LAA #1 Flow at Fairmont Reservoir,412.3
2019-08-12 14:06:30,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2019-08-12 14:06:30,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-12 14:06:30,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-12 14:06:30,Lower Owens River Project,LORP Intake Flow,82.0
2019-08-12 14:06:30,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
