date,district,source,value
2021-09-10 00:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-10 00:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-10 00:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 00:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-10 00:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 00:40:50,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 00:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-10 00:40:50,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-10 00:40:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-10 00:40:50,Southern District,LAA #1 at Soledad Flow,88.4
2021-09-10 00:40:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 00:40:50,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-09-10 00:40:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-10 00:40:50,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-10 00:40:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 00:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 00:40:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 00:40:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 00:40:50,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 00:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 00:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-10 00:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-10 00:40:50,Mono Basin,Grant Lk. Outflow,45.1
2021-09-10 00:40:50,Mono Basin,Rush Ck. at Damsite Flow,73.6
2021-09-10 00:40:50,Mono Basin,Flow to West Portal,0.0
2021-09-10 00:40:50,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-10 00:40:50,Southern Owens Valley,LAA at Alabama Water Temp,76.4
2021-09-10 00:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-09-10 00:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2021-09-10 00:40:50,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-09-10 00:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 00:40:50,Long Valley,East Portal Flow,12.0
2021-09-10 00:40:50,Long Valley,OR Below EP Flow,58.0
2021-09-10 00:40:50,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-10 00:40:50,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-10 00:40:50,Long Valley,Long Valley Elevation,6761.6
2021-09-10 00:40:50,Long Valley,Long Valley Current Outflow,494.2
2021-09-10 00:40:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-10 00:40:50,Long Valley,Upper Gorge Total Release,400.5
2021-09-10 00:40:50,Long Valley,Release at Middle Gorge,99.0
2021-09-10 00:40:50,Northern Owens Valley,Pleasant Valley Elevation,4393.2
2021-09-10 01:40:49,Southern District,Haiwee LAA #2 Current Flow,91.9
2021-09-10 01:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-10 01:40:49,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-10 01:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-10 01:40:49,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-09-10 01:40:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-10 01:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-10 01:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-09-10 01:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-10 01:40:49,Southern Owens Valley,LAA at Alabama Flow,114.0
2021-09-10 01:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-10 01:40:49,Southern Owens Valley,LAA at Cottonwood Flow,120.0
2021-09-10 01:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-10 01:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2021-09-10 01:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-10 01:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-10 01:40:49,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2021-09-10 01:40:49,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-10 01:40:49,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-10 01:40:49,Long Valley,Long Valley Current Outflow,492.3
2021-09-10 01:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-10 01:40:49,Long Valley,Upper Gorge Total Release,402.3
2021-09-10 01:40:49,Long Valley,Release at Middle Gorge,100.3
2021-09-10 01:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-09-10 01:40:49,Northern Owens Valley,Pleasant Valley Outflow,380.2
2021-09-10 01:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-09-10 01:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2021-09-10 01:40:49,Northern Owens Valley,O.R. Below Big Pine,283.1
2021-09-10 01:40:49,Northern Owens Valley,Fish Springs At RR Flow,26.1
2021-09-10 01:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-09-10 01:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,64.4
2021-09-10 01:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-10 01:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 01:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-10 01:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 01:40:50,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 01:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-10 01:40:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-10 01:40:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-09-10 01:40:50,Southern District,LAA #1 at Soledad Flow,88.4
2021-09-10 01:40:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 01:40:50,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-09-10 01:40:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-10 01:40:50,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-10 01:40:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 01:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 01:40:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 01:40:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 01:40:50,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 01:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 01:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-09-10 01:40:50,Mono Basin,Grant Lk. Elevation,7103.3
2021-09-10 01:40:50,Mono Basin,Grant Lk. Outflow,45.3
2021-09-10 01:40:50,Mono Basin,Rush Ck. at Damsite Flow,75.3
2021-09-10 01:40:50,Mono Basin,Flow to West Portal,0.0
2021-09-10 01:40:50,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-10 01:40:50,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2021-09-10 01:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-10 01:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2021-09-10 01:40:50,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-09-10 01:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 01:40:50,Long Valley,East Portal Flow,12.0
2021-09-10 01:40:50,Long Valley,OR Below EP Flow,57.0
2021-09-10 01:40:50,Long Valley,Long Valley Elevation,6761.6
2021-09-10 01:40:50,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2021-09-10 02:40:50,Southern District,Haiwee LAA #2 Current Flow,91.9
2021-09-10 02:40:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-10 02:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 02:40:50,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 02:40:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-10 02:40:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-09-10 02:40:50,Southern District,LAA #1 at Soledad Flow,88.4
2021-09-10 02:40:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 02:40:50,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-09-10 02:40:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-10 02:40:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 02:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 02:40:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 02:40:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 02:40:50,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 02:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 02:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.8
2021-09-10 02:40:50,Mono Basin,Grant Lk. Outflow,45.2
2021-09-10 02:40:50,Mono Basin,Rush Ck. at Damsite Flow,75.3
2021-09-10 02:40:50,Mono Basin,Flow to West Portal,0.0
2021-09-10 02:40:50,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-10 02:40:50,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-10 02:40:50,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-09-10 02:40:50,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-10 02:40:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-09-10 02:40:50,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-09-10 02:40:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-10 02:40:50,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-09-10 02:40:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-10 02:40:50,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2021-09-10 02:40:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-10 02:40:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2021-09-10 02:40:50,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-10 02:40:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-10 02:40:50,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2021-09-10 02:40:50,Long Valley,East Portal Flow,12.0
2021-09-10 02:40:50,Long Valley,OR Below EP Flow,58.0
2021-09-10 02:40:50,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-10 02:40:50,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-10 02:40:50,Long Valley,Long Valley Current Outflow,495.7
2021-09-10 02:40:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-10 02:40:50,Long Valley,Upper Gorge Total Release,401.6
2021-09-10 02:40:50,Long Valley,Release at Middle Gorge,97.6
2021-09-10 02:40:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-09-10 02:40:50,Northern Owens Valley,Pleasant Valley Outflow,381.2
2021-09-10 02:40:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-09-10 02:40:50,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2021-09-10 02:40:50,Northern Owens Valley,O.R. Below Big Pine,286.6
2021-09-10 02:40:50,Northern Owens Valley,Fish Springs At RR Flow,26.6
2021-09-10 02:40:50,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2021-09-10 02:40:50,Northern Owens Valley,Bishop Creek Through Plant 6,64.7
2021-09-10 02:40:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-10 02:40:51,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 02:40:51,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-10 02:40:51,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-10 02:40:51,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-10 02:40:51,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-10 02:40:51,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-10 02:40:51,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2021-09-10 02:40:51,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-09-10 02:40:51,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2021-09-10 02:40:51,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-09-10 02:40:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 02:40:51,Long Valley,Long Valley Elevation,6761.6
2021-09-10 02:40:51,Northern Owens Valley,Pleasant Valley Elevation,4393.4
2021-09-10 03:40:49,Southern District,Haiwee LAA #2 Current Flow,91.9
2021-09-10 03:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-10 03:40:49,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-10 03:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-10 03:40:49,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-09-10 03:40:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-10 03:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-10 03:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-09-10 03:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-10 03:40:49,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-09-10 03:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-10 03:40:49,Southern Owens Valley,LAA at Cottonwood Flow,129.0
2021-09-10 03:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-10 03:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2021-09-10 03:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-10 03:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-10 03:40:49,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2021-09-10 03:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2021-09-10 03:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-10 03:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-10 03:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 03:40:50,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 03:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-10 03:40:50,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-10 03:40:50,Southern District,Bouquet Reservoir Outflow,0.6
2021-09-10 03:40:50,Southern District,LAA #1 at Soledad Flow,84.5
2021-09-10 03:40:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 03:40:50,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-09-10 03:40:50,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-10 03:40:50,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-10 03:40:50,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 03:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 03:40:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 03:40:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 03:40:50,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 03:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 03:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-10 03:40:50,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-10 03:40:50,Mono Basin,Grant Lk. Outflow,45.2
2021-09-10 03:40:50,Mono Basin,Rush Ck. at Damsite Flow,75.3
2021-09-10 03:40:50,Mono Basin,Flow to West Portal,0.0
2021-09-10 03:40:50,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-10 03:40:50,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2021-09-10 03:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-10 03:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2021-09-10 03:40:50,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-09-10 03:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-10 03:40:50,Long Valley,East Portal Flow,12.0
2021-09-10 03:40:50,Long Valley,OR Below EP Flow,58.0
2021-09-10 03:40:50,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-10 03:40:50,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-10 03:40:50,Long Valley,Long Valley Elevation,6761.6
2021-09-10 03:40:50,Long Valley,Long Valley Current Outflow,494.9
2021-09-10 03:40:50,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-10 03:40:50,Long Valley,Upper Gorge Total Release,404.3
2021-09-10 03:40:50,Long Valley,Release at Middle Gorge,98.9
2021-09-10 03:40:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-09-10 03:40:50,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2021-09-10 03:40:50,Northern Owens Valley,Pleasant Valley Outflow,381.1
2021-09-10 03:40:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-09-10 03:40:50,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2021-09-10 03:40:50,Northern Owens Valley,O.R. Below Big Pine,289.2
2021-09-10 03:40:50,Northern Owens Valley,Fish Springs At RR Flow,27.4
2021-09-10 03:40:50,Northern Owens Valley,Bishop Creek Through Plant 6,57.7
2021-09-10 03:40:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-10 04:40:49,Southern District,Haiwee LAA #2 Current Flow,91.9
2021-09-10 04:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-10 04:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 04:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 04:40:49,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-10 04:40:49,Southern District,Bouquet Reservoir Outflow,0.6
2021-09-10 04:40:49,Southern District,LAA #1 at Soledad Flow,84.6
2021-09-10 04:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 04:40:49,Mono Basin,Lee Vining Intake Above Flow,15.3
2021-09-10 04:40:49,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-09-10 04:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 04:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 04:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 04:40:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 04:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 04:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 04:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-10 04:40:49,Mono Basin,Grant Lk. Outflow,45.3
2021-09-10 04:40:49,Mono Basin,Rush Ck. at Damsite Flow,75.3
2021-09-10 04:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-10 04:40:49,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-10 04:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-09-10 04:40:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-10 04:40:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-09-10 04:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-10 04:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-09-10 04:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
2021-09-10 04:40:49,Southern Owens Valley,LAA at Alabama Flow,120.0
2021-09-10 04:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-10 04:40:49,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2021-09-10 04:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-10 04:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.9
2021-09-10 04:40:49,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-10 04:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-10 04:40:49,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2021-09-10 04:40:49,Long Valley,East Portal Flow,12.0
2021-09-10 04:40:49,Long Valley,OR Below EP Flow,58.0
2021-09-10 04:40:49,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-09-10 04:40:49,Long Valley,McGee Ck. Lower Sta. Flow,4.6
2021-09-10 04:40:49,Long Valley,Long Valley Current Outflow,492.8
2021-09-10 04:40:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-10 04:40:49,Long Valley,Upper Gorge Total Release,401.8
2021-09-10 04:40:49,Long Valley,Release at Middle Gorge,98.5
2021-09-10 04:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-09-10 04:40:49,Northern Owens Valley,Pleasant Valley Outflow,381.4
2021-09-10 04:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-09-10 04:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2021-09-10 04:40:49,Northern Owens Valley,O.R. Below Big Pine,292.0
2021-09-10 04:40:49,Northern Owens Valley,Fish Springs At RR Flow,28.4
2021-09-10 04:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2021-09-10 04:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-09-10 04:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-09-10 04:40:50,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 04:40:50,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-10 04:40:50,Southern District,Bouquet Reservoir Elevation,2988.5
2021-09-10 04:40:50,Mono Basin,Mono Lk. Elevation,6379.8
2021-09-10 04:40:50,Mono Basin,Grant Lk. Elevation,7103.4
2021-09-10 04:40:50,Southern Owens Valley,LAA at Alabama Level,4.4
2021-09-10 04:40:50,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2021-09-10 04:40:50,Southern Owens Valley,LAA at Cottonwood Level,5.9
2021-09-10 04:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2021-09-10 04:40:50,Southern Owens Valley,N. Haiwee Elevation,3755.8
2021-09-10 04:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-10 04:40:50,Long Valley,Long Valley Elevation,6761.5
2021-09-10 04:40:50,Northern Owens Valley,Pleasant Valley Elevation,4393.7
2021-09-10 05:40:49,Southern District,Haiwee LAA #2 Current Flow,91.9
2021-09-10 05:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-10 05:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-10 05:40:49,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-09-10 05:40:49,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-10 05:40:49,Southern District,Bouquet Reservoir Outflow,0.6
2021-09-10 05:40:49,Southern District,LAA #1 at Soledad Flow,84.6
2021-09-10 05:40:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-10 05:40:49,Mono Basin,Lee Vining Intake Above Flow,16.0
2021-09-10 05:40:49,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-09-10 05:40:49,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-10 05:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-10 05:40:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-10 05:40:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-10 05:40:49,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-10 05:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-10 05:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-09-10 05:40:49,Mono Basin,Grant Lk. Outflow,45.3
2021-09-10 05:40:49,Mono Basin,Rush Ck. at Damsite Flow,75.3
2021-09-10 05:40:49,Mono Basin,Flow to West Portal,0.0
2021-09-10 05:40:49,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-10 05:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-09-10 05:40:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-09-10 05:40:49,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-09-10 05:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-10 05:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2021-09-10 05:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.0
