date,district,source,value
2021-07-06 00:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.2
2021-07-06 00:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 00:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 00:41:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 00:41:27,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 00:41:27,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-06 00:41:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-06 00:41:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-06 00:41:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-06 00:41:27,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-06 00:41:27,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-06 00:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-06 00:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-07-06 00:41:27,Mono Basin,Grant Lk. Outflow,77.8
2021-07-06 00:41:27,Mono Basin,Rush Ck. at Damsite Flow,9.7
2021-07-06 00:41:27,Mono Basin,Flow to West Portal,0.0
2021-07-06 00:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-06 00:41:27,Northern Owens Valley,Pleasant Valley Outflow,226.5
2021-07-06 00:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-06 00:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,38.1
2021-07-06 00:41:27,Northern Owens Valley,O.R. Below Big Pine,236.3
2021-07-06 00:41:27,Northern Owens Valley,Fish Springs At RR Flow,16.7
2021-07-06 00:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-07-06 00:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,98.9
2021-07-06 00:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-06 00:41:28,Long Valley,Long Valley Elevation,6766.4
2021-07-06 00:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 00:41:28,Southern District,Fairmont Reservoir Elevation,3022.7
2021-07-06 00:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-06 00:41:28,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-06 00:41:28,Southern Owens Valley,LAA at Alabama Water Temp,86.7
2021-07-06 00:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-06 00:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2021-07-06 00:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-06 00:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 00:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-06 00:41:28,Mono Basin,Grant Lk. Elevation,7106.7
2021-07-06 00:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2021-07-06 01:41:27,Long Valley,East Portal Flow,12.0
2021-07-06 01:41:27,Long Valley,OR Below EP Flow,61.0
2021-07-06 01:41:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-06 01:41:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-06 01:41:27,Long Valley,Long Valley Current Outflow,74.3
2021-07-06 01:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-06 01:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-07-06 01:41:27,Long Valley,Release at Middle Gorge,0.0
2021-07-06 01:41:27,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-06 01:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2021-07-06 01:41:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-07-06 01:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-06 01:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-06 01:41:27,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-06 01:41:27,Southern District,Haiwee LAA #1 Current Flow,59.8
2021-07-06 01:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-06 01:41:27,Southern District,LAA #2 Flow at Fairmont Res.,64.5
2021-07-06 01:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-06 01:41:27,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-06 01:41:27,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-06 01:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-06 01:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-06 01:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-07-06 01:41:27,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-06 01:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-06 01:41:27,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-07-06 01:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.8
2021-07-06 01:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-06 01:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 01:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 01:41:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 01:41:27,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 01:41:27,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-06 01:41:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-06 01:41:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-06 01:41:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-06 01:41:27,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-06 01:41:27,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-06 01:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-06 01:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2021-07-06 01:41:27,Mono Basin,Grant Lk. Outflow,77.2
2021-07-06 01:41:27,Mono Basin,Rush Ck. at Damsite Flow,9.7
2021-07-06 01:41:27,Mono Basin,Flow to West Portal,0.0
2021-07-06 01:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-06 01:41:27,Northern Owens Valley,Pleasant Valley Outflow,228.0
2021-07-06 01:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-06 01:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.4
2021-07-06 01:41:27,Northern Owens Valley,O.R. Below Big Pine,236.3
2021-07-06 01:41:27,Northern Owens Valley,Fish Springs At RR Flow,16.4
2021-07-06 01:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-06 01:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-06 01:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-06 01:41:28,Long Valley,Long Valley Elevation,6766.4
2021-07-06 01:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 01:41:28,Southern District,Fairmont Reservoir Elevation,3022.8
2021-07-06 01:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-06 01:41:28,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-06 01:41:28,Southern Owens Valley,LAA at Alabama Water Temp,80.6
2021-07-06 01:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-06 01:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2021-07-06 01:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-06 01:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 01:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-06 01:41:28,Mono Basin,Grant Lk. Elevation,7106.7
2021-07-06 01:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-07-06 02:41:27,Long Valley,East Portal Flow,12.0
2021-07-06 02:41:27,Long Valley,OR Below EP Flow,61.0
2021-07-06 02:41:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-06 02:41:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-06 02:41:27,Long Valley,Long Valley Current Outflow,74.3
2021-07-06 02:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-06 02:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-07-06 02:41:27,Long Valley,Release at Middle Gorge,0.0
2021-07-06 02:41:27,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-06 02:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-07-06 02:41:27,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2021-07-06 02:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-06 02:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-06 02:41:27,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-06 02:41:27,Southern District,Haiwee LAA #1 Current Flow,59.8
2021-07-06 02:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-06 02:41:27,Southern District,LAA #2 Flow at Fairmont Res.,63.7
2021-07-06 02:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-06 02:41:27,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-06 02:41:27,Southern District,LAA #1 at Soledad Flow,57.9
2021-07-06 02:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-06 02:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-06 02:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-07-06 02:41:27,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-06 02:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-06 02:41:27,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-07-06 02:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.8
2021-07-06 02:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-06 02:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 02:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 02:41:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 02:41:27,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 02:41:27,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-06 02:41:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-06 02:41:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-06 02:41:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-06 02:41:27,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-06 02:41:27,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-06 02:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-06 02:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,70.2
2021-07-06 02:41:27,Mono Basin,Grant Lk. Outflow,76.7
2021-07-06 02:41:27,Mono Basin,Rush Ck. at Damsite Flow,9.7
2021-07-06 02:41:27,Mono Basin,Flow to West Portal,0.0
2021-07-06 02:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-06 02:41:27,Northern Owens Valley,Pleasant Valley Outflow,225.8
2021-07-06 02:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-06 02:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.4
2021-07-06 02:41:27,Northern Owens Valley,O.R. Below Big Pine,236.3
2021-07-06 02:41:27,Northern Owens Valley,Fish Springs At RR Flow,16.3
2021-07-06 02:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-06 02:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-06 02:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-06 02:41:28,Long Valley,Long Valley Elevation,6766.4
2021-07-06 02:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 02:41:28,Southern District,Fairmont Reservoir Elevation,3022.8
2021-07-06 02:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-06 02:41:28,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-06 02:41:28,Southern Owens Valley,LAA at Alabama Water Temp,78.1
2021-07-06 02:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-06 02:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.3
2021-07-06 02:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-06 02:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 02:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-06 02:41:28,Mono Basin,Grant Lk. Elevation,7106.7
2021-07-06 02:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-07-06 03:41:28,Long Valley,East Portal Flow,12.0
2021-07-06 03:41:28,Long Valley,OR Below EP Flow,61.0
2021-07-06 03:41:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-06 03:41:28,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-06 03:41:28,Long Valley,Long Valley Elevation,6766.4
2021-07-06 03:41:28,Long Valley,Long Valley Current Outflow,74.3
2021-07-06 03:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-06 03:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-07-06 03:41:28,Long Valley,Release at Middle Gorge,0.0
2021-07-06 03:41:28,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-06 03:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-06 03:41:28,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-07-06 03:41:28,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-06 03:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-06 03:41:28,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-06 03:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 03:41:28,Southern District,Haiwee LAA #1 Current Flow,59.8
2021-07-06 03:41:28,Southern District,Fairmont Reservoir Elevation,3022.8
2021-07-06 03:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-06 03:41:28,Southern District,LAA #2 Flow at Fairmont Res.,63.7
2021-07-06 03:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-06 03:41:28,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-06 03:41:28,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-06 03:41:28,Southern District,LAA #1 at Soledad Flow,56.0
2021-07-06 03:41:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-06 03:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,173.1
2021-07-06 03:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-07-06 03:41:28,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-06 03:41:28,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-06 03:41:28,Southern Owens Valley,LAA at Alabama Water Temp,77.6
2021-07-06 03:41:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-06 03:41:28,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-07-06 03:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-06 03:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2021-07-06 03:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-06 03:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 03:41:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.8
2021-07-06 03:41:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-06 03:41:28,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 03:41:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 03:41:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 03:41:28,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 03:41:28,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-06 03:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-06 03:41:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-06 03:41:28,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-06 03:41:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-06 03:41:28,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-06 03:41:28,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-06 03:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-06 03:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,69.6
2021-07-06 03:41:28,Mono Basin,Grant Lk. Elevation,7106.7
2021-07-06 03:41:28,Mono Basin,Grant Lk. Outflow,76.6
2021-07-06 03:41:28,Mono Basin,Rush Ck. at Damsite Flow,9.7
2021-07-06 03:41:28,Mono Basin,Flow to West Portal,0.0
2021-07-06 03:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-06 03:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-06 03:41:28,Northern Owens Valley,Pleasant Valley Outflow,226.3
2021-07-06 03:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-06 03:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,39.4
2021-07-06 03:41:28,Northern Owens Valley,O.R. Below Big Pine,236.3
2021-07-06 03:41:28,Northern Owens Valley,Fish Springs At RR Flow,16.5
2021-07-06 03:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,173.1
2021-07-06 03:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2021-07-06 03:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-06 04:41:27,Long Valley,East Portal Flow,12.0
2021-07-06 04:41:27,Long Valley,OR Below EP Flow,61.0
2021-07-06 04:41:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-06 04:41:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-06 04:41:27,Long Valley,Long Valley Current Outflow,74.2
2021-07-06 04:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-06 04:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-07-06 04:41:27,Long Valley,Release at Middle Gorge,0.0
2021-07-06 04:41:27,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-06 04:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-06 04:41:27,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2021-07-06 04:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-06 04:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-06 04:41:27,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-06 04:41:27,Southern District,Haiwee LAA #1 Current Flow,59.8
2021-07-06 04:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-06 04:41:27,Southern District,LAA #2 Flow at Fairmont Res.,64.2
2021-07-06 04:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-06 04:41:27,Southern District,Bouquet Reservoir Outflow,0.2
2021-07-06 04:41:27,Southern District,LAA #1 at Soledad Flow,56.0
2021-07-06 04:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-06 04:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-07-06 04:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-07-06 04:41:27,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-06 04:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-06 04:41:27,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-07-06 04:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.8
2021-07-06 04:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-06 04:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 04:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 04:41:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 04:41:27,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 04:41:27,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-06 04:41:27,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-06 04:41:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-06 04:41:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-06 04:41:27,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-07-06 04:41:27,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-07-06 04:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-06 04:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-07-06 04:41:27,Mono Basin,Grant Lk. Outflow,76.6
2021-07-06 04:41:27,Mono Basin,Rush Ck. at Damsite Flow,9.7
2021-07-06 04:41:27,Mono Basin,Flow to West Portal,0.0
2021-07-06 04:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-06 04:41:27,Northern Owens Valley,Pleasant Valley Outflow,226.0
2021-07-06 04:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-07-06 04:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,39.4
2021-07-06 04:41:27,Northern Owens Valley,O.R. Below Big Pine,236.3
2021-07-06 04:41:27,Northern Owens Valley,Fish Springs At RR Flow,16.9
2021-07-06 04:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,172.7
2021-07-06 04:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,102.9
2021-07-06 04:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-07-06 04:41:28,Long Valley,Long Valley Elevation,6766.4
2021-07-06 04:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 04:41:28,Southern District,Fairmont Reservoir Elevation,3022.9
2021-07-06 04:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-06 04:41:28,Southern Owens Valley,LAA at Alabama Level,4.8
2021-07-06 04:41:28,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2021-07-06 04:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-07-06 04:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2021-07-06 04:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-06 04:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2021-07-06 04:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-06 04:41:28,Mono Basin,Grant Lk. Elevation,7106.6
2021-07-06 04:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-06 05:41:27,Long Valley,East Portal Flow,12.0
2021-07-06 05:41:27,Long Valley,OR Below EP Flow,61.0
2021-07-06 05:41:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-06 05:41:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-06 05:41:27,Long Valley,Long Valley Current Outflow,74.1
2021-07-06 05:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-06 05:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-07-06 05:41:27,Long Valley,Release at Middle Gorge,0.0
2021-07-06 05:41:27,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-06 05:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-06 05:41:27,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2021-07-06 05:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-06 05:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-06 05:41:27,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-07-06 05:41:27,Southern District,Haiwee LAA #1 Current Flow,59.8
2021-07-06 05:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-06 05:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2021-07-06 05:41:27,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-07-06 05:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-06 05:41:27,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2021-07-06 05:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,59.8
2021-07-06 05:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-07-06 05:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-06 05:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-06 05:41:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-06 05:41:27,Mono Basin,Lee Vining Intake Above Flow,26.8
2021-07-06 05:41:27,Mono Basin,Lee Vining Intake Below Flow,28.5
