date,district,source,value
2020-05-24 00:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,321.9
2020-05-24 00:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,25.8
2020-05-24 00:31:21,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-05-24 00:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,48.0
2020-05-24 00:31:21,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-05-24 00:31:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.8
2020-05-24 00:31:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-05-24 00:31:21,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-24 00:31:21,Southern Owens Valley,Lubkin Spillgate Outflow,42.7
2020-05-24 00:31:21,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2020-05-24 00:31:21,Mono Basin,Lee Vining Intake Above Flow,47.8
2020-05-24 00:31:21,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-05-24 00:31:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-05-24 00:31:21,Mono Basin,L.V. Conduit Below Intake Flow,20.1
2020-05-24 00:31:21,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-24 00:31:21,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-24 00:31:21,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-05-24 00:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-24 00:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2020-05-24 00:31:21,Mono Basin,Grant Lk. Outflow,88.3
2020-05-24 00:31:21,Mono Basin,Rush Ck. at Damsite Flow,122.6
2020-05-24 00:31:21,Mono Basin,Flow to West Portal,0.0
2020-05-24 00:31:21,Long Valley,East Portal Flow,13.0
2020-05-24 00:31:21,Long Valley,OR Below EP Flow,66.0
2020-05-24 00:31:21,Long Valley,Hot Ck.at Hwy. Flow,26.0
2020-05-24 00:31:21,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2020-05-24 00:31:21,Long Valley,Long Valley Current Outflow,0.0
2020-05-24 00:31:21,Long Valley,Rock Ck. Div. Flow,2.4
2020-05-24 00:31:21,Long Valley,Upper Gorge Total Release,17.6
2020-05-24 00:31:21,Long Valley,Release at Middle Gorge,0.0
2020-05-24 00:31:21,Lower Owens River Project,LORP Intake Flow,60.0
