date,district,source,value
2020-01-30 00:38:54,Southern District,Bouquet Reservoir Outflow,304.4
2020-01-30 00:38:54,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-30 00:38:54,Southern District,LAA #2 at Soledad Flow,277.6
2020-01-30 00:38:54,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-30 00:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-01-30 00:38:54,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-30 00:38:54,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-01-30 00:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-30 00:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2020-01-30 00:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.8
2020-01-30 00:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-30 00:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-30 00:38:54,Northern Owens Valley,O.R. Below Big Pine,259.4
2020-01-30 00:38:54,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-30 00:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-01-30 00:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,69.4
2020-01-30 00:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-30 00:38:55,Southern Owens Valley,LAA at Alabama Level,6.3
2020-01-30 00:38:55,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2020-01-30 00:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.5
2020-01-30 00:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2020-01-30 00:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-30 00:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 00:38:55,Long Valley,Long Valley Elevation,6772.1
2020-01-30 00:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-30 00:38:55,Mono Basin,Grant Lk. Elevation,7109.9
2020-01-30 00:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 00:38:55,Southern District,Fairmont Reservoir Elevation,3026.0
2020-01-30 00:38:55,Southern District,Bouquet Reservoir Elevation,2988.4
2020-01-30 00:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-01-30 01:38:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-30 01:38:53,Southern Owens Valley,LAA at Alabama Flow,250.0
2020-01-30 01:38:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-30 01:38:53,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2020-01-30 01:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,274.0
2020-01-30 01:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-30 01:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-01-30 01:38:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-30 01:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-30 01:38:54,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2020-01-30 01:38:54,Long Valley,East Portal Flow,40.0
2020-01-30 01:38:54,Long Valley,OR Below EP Flow,102.0
2020-01-30 01:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-30 01:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-01-30 01:38:54,Long Valley,Long Valley Current Outflow,83.8
2020-01-30 01:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-30 01:38:54,Long Valley,Upper Gorge Total Release,84.2
2020-01-30 01:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-30 01:38:54,Mono Basin,Lee Vining Intake Above Flow,28.2
2020-01-30 01:38:54,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-30 01:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-30 01:38:54,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-30 01:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-30 01:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-30 01:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-30 01:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-30 01:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-01-30 01:38:54,Mono Basin,Grant Lk. Outflow,65.0
2020-01-30 01:38:54,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-30 01:38:54,Mono Basin,Flow to West Portal,28.8
2020-01-30 01:38:54,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-01-30 01:38:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-30 01:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-30 01:38:54,Southern District,LAA #2 Flow at Fairmont Res.,61.9
2020-01-30 01:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-30 01:38:54,Southern District,Bouquet Reservoir Outflow,304.5
2020-01-30 01:38:54,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-30 01:38:54,Southern District,LAA #2 at Soledad Flow,287.4
2020-01-30 01:38:54,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-30 01:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-30 01:38:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-01-30 01:38:54,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-30 01:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-30 01:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2020-01-30 01:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.9
2020-01-30 01:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-30 01:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-30 01:38:54,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-01-30 01:38:54,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-30 01:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,274.0
2020-01-30 01:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2020-01-30 01:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-30 01:38:55,Southern Owens Valley,LAA at Alabama Level,6.3
2020-01-30 01:38:55,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2020-01-30 01:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.5
2020-01-30 01:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2020-01-30 01:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-01-30 01:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 01:38:55,Long Valley,Long Valley Elevation,6772.1
2020-01-30 01:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-30 01:38:55,Mono Basin,Grant Lk. Elevation,7109.9
2020-01-30 01:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 01:38:55,Southern District,Fairmont Reservoir Elevation,3026.2
2020-01-30 01:38:55,Southern District,Bouquet Reservoir Elevation,2988.4
2020-01-30 01:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-01-30 02:38:53,Southern Owens Valley,Tinemaha Reservoir Outflow,273.5
2020-01-30 02:38:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-30 02:38:53,Southern Owens Valley,LAA at Alabama Flow,251.0
2020-01-30 02:38:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-30 02:38:53,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2020-01-30 02:38:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-30 02:38:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-01-30 02:38:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-30 02:38:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-30 02:38:53,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2020-01-30 02:38:53,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-01-30 02:38:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-30 02:38:53,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-30 02:38:53,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-30 02:38:53,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-30 02:38:53,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-30 02:38:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-30 02:38:53,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-30 02:38:53,Northern Owens Valley,Tinemaha Reservoir Outflow,273.5
2020-01-30 02:38:54,Long Valley,East Portal Flow,40.0
2020-01-30 02:38:54,Long Valley,OR Below EP Flow,103.0
2020-01-30 02:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-30 02:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-01-30 02:38:54,Long Valley,Long Valley Current Outflow,83.6
2020-01-30 02:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-30 02:38:54,Long Valley,Upper Gorge Total Release,84.2
2020-01-30 02:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-30 02:38:54,Mono Basin,Lee Vining Intake Above Flow,28.2
2020-01-30 02:38:54,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-30 02:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-30 02:38:54,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-30 02:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-30 02:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-30 02:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-30 02:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-30 02:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-01-30 02:38:54,Mono Basin,Grant Lk. Outflow,65.5
2020-01-30 02:38:54,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-30 02:38:54,Mono Basin,Flow to West Portal,28.8
2020-01-30 02:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-30 02:38:54,Southern District,LAA #2 Flow at Fairmont Res.,61.6
2020-01-30 02:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-30 02:38:54,Southern District,Bouquet Reservoir Outflow,303.9
2020-01-30 02:38:54,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-30 02:38:54,Southern District,LAA #2 at Soledad Flow,287.4
2020-01-30 02:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2020-01-30 02:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.8
2020-01-30 02:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-30 02:38:54,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-01-30 02:38:54,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-30 02:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,67.7
2020-01-30 02:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-30 02:38:55,Southern Owens Valley,LAA at Alabama Level,6.3
2020-01-30 02:38:55,Southern Owens Valley,LAA at Alabama Water Temp,42.9
2020-01-30 02:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.5
2020-01-30 02:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2020-01-30 02:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-30 02:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 02:38:55,Long Valley,Long Valley Elevation,6772.1
2020-01-30 02:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-30 02:38:55,Mono Basin,Grant Lk. Elevation,7109.9
2020-01-30 02:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 02:38:55,Southern District,Fairmont Reservoir Elevation,3026.2
2020-01-30 02:38:55,Southern District,Bouquet Reservoir Elevation,2988.4
2020-01-30 02:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-01-30 03:38:53,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-30 03:38:53,Southern Owens Valley,LAA at Alabama Flow,251.0
2020-01-30 03:38:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-30 03:38:53,Southern Owens Valley,LAA at Cottonwood Flow,256.0
2020-01-30 03:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,273.2
2020-01-30 03:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-30 03:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-01-30 03:38:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-30 03:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-30 03:38:54,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2020-01-30 03:38:54,Long Valley,East Portal Flow,40.0
2020-01-30 03:38:54,Long Valley,OR Below EP Flow,102.0
2020-01-30 03:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-30 03:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-01-30 03:38:54,Long Valley,Long Valley Current Outflow,79.8
2020-01-30 03:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-30 03:38:54,Long Valley,Upper Gorge Total Release,84.2
2020-01-30 03:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-30 03:38:54,Mono Basin,Lee Vining Intake Above Flow,28.2
2020-01-30 03:38:54,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-30 03:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-30 03:38:54,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-30 03:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-30 03:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-30 03:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-30 03:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-30 03:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-01-30 03:38:54,Mono Basin,Grant Lk. Outflow,65.3
2020-01-30 03:38:54,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-30 03:38:54,Mono Basin,Flow to West Portal,28.8
2020-01-30 03:38:54,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-01-30 03:38:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-30 03:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-30 03:38:54,Southern District,LAA #2 Flow at Fairmont Res.,64.2
2020-01-30 03:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-30 03:38:54,Southern District,Bouquet Reservoir Outflow,303.0
2020-01-30 03:38:54,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-30 03:38:54,Southern District,LAA #2 at Soledad Flow,287.8
2020-01-30 03:38:54,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-30 03:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-30 03:38:54,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-30 03:38:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-01-30 03:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-30 03:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2020-01-30 03:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.9
2020-01-30 03:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-30 03:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-30 03:38:54,Northern Owens Valley,O.R. Below Big Pine,259.2
2020-01-30 03:38:54,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-30 03:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,273.2
2020-01-30 03:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,70.0
2020-01-30 03:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-30 03:38:55,Southern Owens Valley,LAA at Alabama Level,6.3
2020-01-30 03:38:55,Southern Owens Valley,LAA at Alabama Water Temp,42.8
2020-01-30 03:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.5
2020-01-30 03:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2020-01-30 03:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-30 03:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 03:38:55,Long Valley,Long Valley Elevation,6772.1
2020-01-30 03:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-30 03:38:55,Mono Basin,Grant Lk. Elevation,7109.8
2020-01-30 03:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 03:38:55,Southern District,Fairmont Reservoir Elevation,3026.3
2020-01-30 03:38:55,Southern District,Bouquet Reservoir Elevation,2988.3
2020-01-30 03:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-01-30 04:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,261.1
2020-01-30 04:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-30 04:38:54,Southern Owens Valley,LAA at Alabama Flow,253.0
2020-01-30 04:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-30 04:38:54,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-01-30 04:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-30 04:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-01-30 04:38:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-30 04:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2020-01-30 04:38:54,Southern Owens Valley,Cartago Spillgate Outflow,1.9
2020-01-30 04:38:54,Long Valley,East Portal Flow,40.0
2020-01-30 04:38:54,Long Valley,OR Below EP Flow,103.0
2020-01-30 04:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-30 04:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-01-30 04:38:54,Long Valley,Long Valley Current Outflow,79.8
2020-01-30 04:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-30 04:38:54,Long Valley,Upper Gorge Total Release,84.2
2020-01-30 04:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-30 04:38:54,Mono Basin,Lee Vining Intake Above Flow,28.2
2020-01-30 04:38:54,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-30 04:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-30 04:38:54,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-30 04:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-30 04:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-30 04:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-30 04:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-30 04:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2020-01-30 04:38:54,Mono Basin,Grant Lk. Outflow,65.8
2020-01-30 04:38:54,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-30 04:38:54,Mono Basin,Flow to West Portal,28.8
2020-01-30 04:38:54,Southern District,Haiwee LAA #2 Current Flow,92.3
2020-01-30 04:38:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-30 04:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-01-30 04:38:54,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2020-01-30 04:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-30 04:38:54,Southern District,Bouquet Reservoir Outflow,307.5
2020-01-30 04:38:54,Southern District,LAA #1 at Soledad Flow,0.8
2020-01-30 04:38:54,Southern District,LAA #2 at Soledad Flow,287.8
2020-01-30 04:38:54,Lower Owens River Project,LORP Intake Flow,43.0
2020-01-30 04:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-30 04:38:54,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-30 04:38:54,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-30 04:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-01-30 04:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-01-30 04:38:54,Northern Owens Valley,Pleasant Valley Outflow,152.2
2020-01-30 04:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-01-30 04:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-01-30 04:38:54,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-01-30 04:38:54,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-01-30 04:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,261.1
2020-01-30 04:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,70.5
2020-01-30 04:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-30 04:38:55,Southern Owens Valley,LAA at Alabama Level,6.4
2020-01-30 04:38:55,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2020-01-30 04:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.5
2020-01-30 04:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2020-01-30 04:38:55,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-01-30 04:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 04:38:55,Long Valley,Long Valley Elevation,6772.1
2020-01-30 04:38:55,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-30 04:38:55,Mono Basin,Grant Lk. Elevation,7109.9
2020-01-30 04:38:55,Southern District,S. Haiwee Reservoir Elevation,3742.5
2020-01-30 04:38:55,Southern District,Fairmont Reservoir Elevation,3026.3
2020-01-30 04:38:55,Southern District,Bouquet Reservoir Elevation,2988.3
2020-01-30 04:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-01-30 05:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,257.2
2020-01-30 05:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-01-30 05:38:54,Southern Owens Valley,LAA at Alabama Flow,252.0
2020-01-30 05:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-01-30 05:38:54,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-01-30 05:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-30 05:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.3
2020-01-30 05:38:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-01-30 05:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-30 05:38:54,Southern Owens Valley,Cartago Spillgate Outflow,14.1
2020-01-30 05:38:54,Long Valley,East Portal Flow,40.0
2020-01-30 05:38:54,Long Valley,OR Below EP Flow,102.0
2020-01-30 05:38:54,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-01-30 05:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2020-01-30 05:38:54,Long Valley,Long Valley Current Outflow,80.2
2020-01-30 05:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-30 05:38:54,Long Valley,Upper Gorge Total Release,84.2
2020-01-30 05:38:54,Long Valley,Release at Middle Gorge,0.0
2020-01-30 05:38:54,Mono Basin,Lee Vining Intake Above Flow,28.2
2020-01-30 05:38:54,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-01-30 05:38:54,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-30 05:38:54,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-30 05:38:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-30 05:38:54,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-30 05:38:54,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-30 05:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-30 05:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
