date,district,source,value
2019-06-18 00:35:51,Mono Basin,Grant Lk. Outflow,352.3
2019-06-18 00:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.6
2019-06-18 00:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-18 00:35:51,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-18 00:35:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-18 00:35:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-18 00:35:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-18 00:35:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-18 00:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-18 00:35:52,Long Valley,Long Valley Elevation,6771.3
2019-06-18 00:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 00:35:52,Southern District,Fairmont Reservoir Elevation,3026.9
2019-06-18 00:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-18 00:35:52,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-18 00:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2019-06-18 00:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-06-18 00:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2019-06-18 00:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-18 00:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 00:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-18 00:35:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-18 01:35:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,252.6
2019-06-18 01:35:51,Northern Owens Valley,Pleasant Valley Outflow,322.0
2019-06-18 01:35:51,Northern Owens Valley,Baker Ck. At LA Station Flow,19.1
2019-06-18 01:35:51,Northern Owens Valley,Big Pine Ck. USGS Flow,196.7
2019-06-18 01:35:51,Northern Owens Valley,O.R. Below Big Pine,489.5
2019-06-18 01:35:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-06-18 01:35:51,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 01:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2019-06-18 01:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,199.3
2019-06-18 01:35:51,Long Valley,East Portal Flow,12.0
2019-06-18 01:35:51,Long Valley,OR Below EP Flow,134.0
2019-06-18 01:35:51,Long Valley,Hot Ck.at Hwy. Flow,172.0
2019-06-18 01:35:51,Long Valley,McGee Ck. Lower Sta. Flow,125.1
2019-06-18 01:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-18 01:35:51,Long Valley,Rock Ck. Div. Flow,99.1
2019-06-18 01:35:51,Long Valley,Upper Gorge at TRS,13.8
2019-06-18 01:35:51,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-18 01:35:51,Southern District,Haiwee LAA #1 Current Flow,423.1
2019-06-18 01:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,390.3
2019-06-18 01:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-18 01:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-18 01:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-18 01:35:51,Southern District,LAA #1 at Soledad Flow,341.3
2019-06-18 01:35:51,Southern District,LAA #2 at Soledad Flow,304.2
2019-06-18 01:35:51,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 01:35:51,Southern Owens Valley,Indep. Ck. At Junction Flow,104.1
2019-06-18 01:35:51,Southern Owens Valley,LAA at Alabama Flow,559.0
2019-06-18 01:35:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,222.0
2019-06-18 01:35:51,Southern Owens Valley,LAA at Cottonwood Flow,823.0
2019-06-18 01:35:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.1
2019-06-18 01:35:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-18 01:35:51,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-18 01:35:51,Southern Owens Valley,Lubkin Spillgate Outflow,94.9
2019-06-18 01:35:51,Southern Owens Valley,Cartago Spillgate Outflow,116.0
2019-06-18 01:35:51,Mono Basin,Lee Vining Intake Above Flow,380.0
2019-06-18 01:35:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-18 01:35:51,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-18 01:35:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-18 01:35:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-18 01:35:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-18 01:35:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-18 01:35:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-18 01:35:51,Mono Basin,Mono Gate 1 Return Ditch Flow,366.4
2019-06-18 01:35:51,Mono Basin,Grant Lk. Outflow,352.3
2019-06-18 01:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.6
2019-06-18 01:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-18 01:35:51,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-18 01:35:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-18 01:35:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-18 01:35:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-18 01:35:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-18 01:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-06-18 01:35:52,Long Valley,Long Valley Elevation,6771.3
2019-06-18 01:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 01:35:52,Southern District,Fairmont Reservoir Elevation,3027.0
2019-06-18 01:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-18 01:35:52,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-18 01:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2019-06-18 01:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.2
2019-06-18 01:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-06-18 01:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-18 01:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 01:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-18 01:35:52,Mono Basin,Grant Lk. Elevation,7130.7
2019-06-18 02:35:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,256.5
2019-06-18 02:35:51,Northern Owens Valley,Pleasant Valley Outflow,321.6
2019-06-18 02:35:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-06-18 02:35:51,Northern Owens Valley,Big Pine Ck. USGS Flow,208.3
2019-06-18 02:35:51,Northern Owens Valley,O.R. Below Big Pine,489.5
2019-06-18 02:35:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-06-18 02:35:51,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 02:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,151.0
2019-06-18 02:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,198.9
2019-06-18 02:35:51,Long Valley,East Portal Flow,12.0
2019-06-18 02:35:51,Long Valley,OR Below EP Flow,134.0
2019-06-18 02:35:51,Long Valley,Hot Ck.at Hwy. Flow,172.0
2019-06-18 02:35:51,Long Valley,McGee Ck. Lower Sta. Flow,125.1
2019-06-18 02:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-18 02:35:51,Long Valley,Rock Ck. Div. Flow,99.1
2019-06-18 02:35:51,Long Valley,Upper Gorge at TRS,13.9
2019-06-18 02:35:51,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-18 02:35:51,Southern District,Haiwee LAA #1 Current Flow,423.1
2019-06-18 02:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2019-06-18 02:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-18 02:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-18 02:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-18 02:35:51,Southern District,LAA #1 at Soledad Flow,341.3
2019-06-18 02:35:51,Southern District,LAA #2 at Soledad Flow,304.2
2019-06-18 02:35:51,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 02:35:51,Southern Owens Valley,Indep. Ck. At Junction Flow,104.1
2019-06-18 02:35:51,Southern Owens Valley,LAA at Alabama Flow,555.0
2019-06-18 02:35:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,218.0
2019-06-18 02:35:51,Southern Owens Valley,LAA at Cottonwood Flow,816.0
2019-06-18 02:35:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.1
2019-06-18 02:35:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-18 02:35:51,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-18 02:35:51,Southern Owens Valley,Lubkin Spillgate Outflow,96.4
2019-06-18 02:35:51,Southern Owens Valley,Cartago Spillgate Outflow,121.1
2019-06-18 02:35:51,Mono Basin,Lee Vining Intake Above Flow,380.0
2019-06-18 02:35:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-18 02:35:51,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-18 02:35:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-18 02:35:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-18 02:35:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-18 02:35:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-18 02:35:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-18 02:35:51,Mono Basin,Mono Gate 1 Return Ditch Flow,366.8
2019-06-18 02:35:51,Mono Basin,Grant Lk. Outflow,351.3
2019-06-18 02:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.6
2019-06-18 02:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-18 02:35:51,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-18 02:35:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-18 02:35:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-18 02:35:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-18 02:35:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-18 02:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-06-18 02:35:52,Long Valley,Long Valley Elevation,6771.3
2019-06-18 02:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 02:35:52,Southern District,Fairmont Reservoir Elevation,3027.0
2019-06-18 02:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-18 02:35:52,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-18 02:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-18 02:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-06-18 02:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2019-06-18 02:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-18 02:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 02:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-18 02:35:52,Mono Basin,Grant Lk. Elevation,7130.7
2019-06-18 03:35:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,259.4
2019-06-18 03:35:51,Northern Owens Valley,Pleasant Valley Outflow,322.2
2019-06-18 03:35:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-06-18 03:35:51,Northern Owens Valley,Big Pine Ck. USGS Flow,208.3
2019-06-18 03:35:51,Northern Owens Valley,O.R. Below Big Pine,495.1
2019-06-18 03:35:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-06-18 03:35:51,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 03:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-06-18 03:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,198.8
2019-06-18 03:35:51,Long Valley,East Portal Flow,12.0
2019-06-18 03:35:51,Long Valley,OR Below EP Flow,136.0
2019-06-18 03:35:51,Long Valley,Hot Ck.at Hwy. Flow,172.0
2019-06-18 03:35:51,Long Valley,McGee Ck. Lower Sta. Flow,125.1
2019-06-18 03:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-18 03:35:51,Long Valley,Rock Ck. Div. Flow,99.1
2019-06-18 03:35:51,Long Valley,Upper Gorge at TRS,14.1
2019-06-18 03:35:51,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-18 03:35:51,Southern District,Haiwee LAA #1 Current Flow,423.1
2019-06-18 03:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2019-06-18 03:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-18 03:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-18 03:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-18 03:35:51,Southern District,LAA #1 at Soledad Flow,341.3
2019-06-18 03:35:51,Southern District,LAA #2 at Soledad Flow,304.2
2019-06-18 03:35:51,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 03:35:51,Southern Owens Valley,Indep. Ck. At Junction Flow,104.1
2019-06-18 03:35:51,Southern Owens Valley,LAA at Alabama Flow,554.0
2019-06-18 03:35:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,215.0
2019-06-18 03:35:51,Southern Owens Valley,LAA at Cottonwood Flow,814.0
2019-06-18 03:35:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.1
2019-06-18 03:35:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-18 03:35:51,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-18 03:35:51,Southern Owens Valley,Lubkin Spillgate Outflow,89.0
2019-06-18 03:35:51,Southern Owens Valley,Cartago Spillgate Outflow,95.6
2019-06-18 03:35:51,Mono Basin,Lee Vining Intake Above Flow,380.0
2019-06-18 03:35:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-18 03:35:51,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-18 03:35:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-18 03:35:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-18 03:35:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-18 03:35:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-18 03:35:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-18 03:35:51,Mono Basin,Mono Gate 1 Return Ditch Flow,366.5
2019-06-18 03:35:51,Mono Basin,Grant Lk. Outflow,351.2
2019-06-18 03:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.6
2019-06-18 03:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-18 03:35:51,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-18 03:35:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-18 03:35:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-18 03:35:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-18 03:35:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-18 03:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-06-18 03:35:52,Long Valley,Long Valley Elevation,6771.3
2019-06-18 03:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 03:35:52,Southern District,Fairmont Reservoir Elevation,3027.0
2019-06-18 03:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-18 03:35:52,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-18 03:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2019-06-18 03:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-06-18 03:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,62.3
2019-06-18 03:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-06-18 03:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 03:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-18 03:35:52,Mono Basin,Grant Lk. Elevation,7130.6
2019-06-18 04:35:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,259.6
2019-06-18 04:35:51,Northern Owens Valley,Pleasant Valley Outflow,322.4
2019-06-18 04:35:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-06-18 04:35:51,Northern Owens Valley,Big Pine Ck. USGS Flow,208.3
2019-06-18 04:35:51,Northern Owens Valley,O.R. Below Big Pine,495.8
2019-06-18 04:35:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-06-18 04:35:51,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 04:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-06-18 04:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,199.4
2019-06-18 04:35:51,Long Valley,East Portal Flow,12.0
2019-06-18 04:35:51,Long Valley,OR Below EP Flow,135.0
2019-06-18 04:35:51,Long Valley,Hot Ck.at Hwy. Flow,172.0
2019-06-18 04:35:51,Long Valley,McGee Ck. Lower Sta. Flow,125.1
2019-06-18 04:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-18 04:35:51,Long Valley,Rock Ck. Div. Flow,99.1
2019-06-18 04:35:51,Long Valley,Upper Gorge at TRS,13.3
2019-06-18 04:35:51,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-18 04:35:51,Southern District,Haiwee LAA #1 Current Flow,423.1
2019-06-18 04:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2019-06-18 04:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-18 04:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-18 04:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-18 04:35:51,Southern District,LAA #1 at Soledad Flow,337.9
2019-06-18 04:35:51,Southern District,LAA #2 at Soledad Flow,304.2
2019-06-18 04:35:51,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 04:35:51,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-18 04:35:51,Southern Owens Valley,LAA at Alabama Flow,554.0
2019-06-18 04:35:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,211.0
2019-06-18 04:35:51,Southern Owens Valley,LAA at Cottonwood Flow,810.0
2019-06-18 04:35:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.1
2019-06-18 04:35:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
2019-06-18 04:35:51,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-18 04:35:51,Southern Owens Valley,Lubkin Spillgate Outflow,84.4
2019-06-18 04:35:51,Southern Owens Valley,Cartago Spillgate Outflow,97.3
2019-06-18 04:35:51,Mono Basin,Lee Vining Intake Above Flow,380.0
2019-06-18 04:35:51,Mono Basin,Lee Vining Intake Below Flow,478.4
2019-06-18 04:35:51,Mono Basin,Walker Ck. Above Conduit Flow,41.0
2019-06-18 04:35:51,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-18 04:35:51,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-18 04:35:51,Mono Basin,Parker Ck. Under Conduit Flow,69.0
2019-06-18 04:35:51,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2019-06-18 04:35:51,Mono Basin,Grant Lk. Spill Flow,47.0
2019-06-18 04:35:51,Mono Basin,Mono Gate 1 Return Ditch Flow,365.9
2019-06-18 04:35:51,Mono Basin,Grant Lk. Outflow,352.1
2019-06-18 04:35:51,Mono Basin,Rush Ck. at Damsite Flow,486.6
2019-06-18 04:35:51,Mono Basin,Flow to West Portal,0.0
2019-06-18 04:35:51,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-18 04:35:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-18 04:35:51,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-18 04:35:51,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-18 04:35:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-18 04:35:52,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2019-06-18 04:35:52,Long Valley,Long Valley Elevation,6771.3
2019-06-18 04:35:52,Southern District,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 04:35:52,Southern District,Fairmont Reservoir Elevation,3027.0
2019-06-18 04:35:52,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-18 04:35:52,Southern Owens Valley,LAA at Alabama Level,8.7
2019-06-18 04:35:52,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2019-06-18 04:35:52,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-06-18 04:35:52,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2019-06-18 04:35:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-06-18 04:35:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2019-06-18 04:35:52,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-18 04:35:52,Mono Basin,Grant Lk. Elevation,7130.7
2019-06-18 05:35:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,261.3
2019-06-18 05:35:51,Northern Owens Valley,Pleasant Valley Outflow,322.2
2019-06-18 05:35:51,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-06-18 05:35:51,Northern Owens Valley,Big Pine Ck. USGS Flow,208.3
2019-06-18 05:35:51,Northern Owens Valley,O.R. Below Big Pine,495.8
2019-06-18 05:35:51,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-06-18 05:35:51,Northern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 05:35:51,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2019-06-18 05:35:51,Northern Owens Valley,Bishop Creek Around Plant 6,198.7
2019-06-18 05:35:51,Long Valley,East Portal Flow,12.0
2019-06-18 05:35:51,Long Valley,OR Below EP Flow,136.0
2019-06-18 05:35:51,Long Valley,Hot Ck.at Hwy. Flow,173.0
2019-06-18 05:35:51,Long Valley,McGee Ck. Lower Sta. Flow,125.1
2019-06-18 05:35:51,Long Valley,Long Valley Current Outflow,0.0
2019-06-18 05:35:51,Long Valley,Rock Ck. Div. Flow,101.9
2019-06-18 05:35:51,Long Valley,Upper Gorge at TRS,13.2
2019-06-18 05:35:51,Southern District,Haiwee LAA #2 Current Flow,269.0
2019-06-18 05:35:51,Southern District,Haiwee LAA #1 Current Flow,423.1
2019-06-18 05:35:51,Southern District,LAA #1 Flow at Fairmont Reservoir,390.2
2019-06-18 05:35:51,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-18 05:35:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-18 05:35:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-18 05:35:51,Southern District,LAA #1 at Soledad Flow,337.9
2019-06-18 05:35:51,Southern District,LAA #2 at Soledad Flow,304.2
2019-06-18 05:35:51,Southern Owens Valley,Tinemaha Reservoir Outflow,405.2
2019-06-18 05:35:51,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-18 05:35:51,Southern Owens Valley,LAA at Alabama Flow,554.0
2019-06-18 05:35:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,208.0
2019-06-18 05:35:51,Southern Owens Valley,LAA at Cottonwood Flow,809.0
2019-06-18 05:35:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.1
2019-06-18 05:35:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.0
