date,district,source,value
2018-12-04 00:33:14,Long Valley,East Portal Flow,32.0
2018-12-04 00:33:14,Long Valley,OR Below EP Flow,86.0
2018-12-04 00:33:14,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-12-04 00:33:14,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2018-12-04 00:33:14,Long Valley,Long Valley Current Outflow,0.0
2018-12-04 00:33:14,Long Valley,Rock Ck. Div. Flow,0.0
2018-12-04 00:33:14,Long Valley,Upper Gorge at TRS,14.4
2018-12-04 00:33:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.1
2018-12-04 00:33:14,Northern Owens Valley,Pleasant Valley Outflow,97.8
2018-12-04 00:33:14,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2018-12-04 00:33:14,Northern Owens Valley,Big Pine Ck. USGS Flow,17.3
2018-12-04 00:33:14,Northern Owens Valley,O.R. Below Big Pine,202.9
2018-12-04 00:33:14,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-12-04 00:33:14,Northern Owens Valley,Tinemaha Reservoir Outflow,251.0
2018-12-04 00:33:14,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-12-04 00:33:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2018-12-04 00:33:14,Mono Basin,Lee Vining Intake Above Flow,20.4
2018-12-04 00:33:14,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-12-04 00:33:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-12-04 00:33:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2018-12-04 00:33:14,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2018-12-04 00:33:14,Mono Basin,Parker Ck. Under Conduit Flow,82.0
2018-12-04 00:33:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-12-04 00:33:14,Mono Basin,Grant Lk. Spill Flow,0.0
2018-12-04 00:33:14,Mono Basin,Mono Gate 1 Return Ditch Flow,39.2
2018-12-04 00:33:14,Mono Basin,Grant Lk. Outflow,71.2
2018-12-04 00:33:14,Mono Basin,Rush Ck. at Damsite Flow,12.6
2018-12-04 00:33:14,Mono Basin,Flow to West Portal,21.1
2018-12-04 00:33:14,Lower Owens River Project,LORP Intake Flow,42.0
2018-12-04 00:33:14,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-12-04 00:33:14,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-12-04 00:33:14,Lower Owens River Project,LORP Above Pumpstation,53.0
2018-12-04 00:33:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-12-04 00:33:14,Southern Owens Valley,Tinemaha Reservoir Outflow,251.0
2018-12-04 00:33:14,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-12-04 00:33:14,Southern Owens Valley,LAA at Alabama Flow,260.0
2018-12-04 00:33:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-12-04 00:33:14,Southern Owens Valley,LAA at Cottonwood Flow,328.0
2018-12-04 00:33:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-12-04 00:33:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.6
2018-12-04 00:33:14,Southern Owens Valley,Reinhackel Flow,1.9
2018-12-04 00:33:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
