date,district,source,value
2020-05-30 03:31:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-30 03:31:31,Mono Basin,Mono Gate 1 Return Ditch Flow,83.4
2020-05-30 03:31:31,Mono Basin,Grant Lk. Outflow,89.3
2020-05-30 03:31:31,Mono Basin,Rush Ck. at Damsite Flow,163.8
2020-05-30 03:31:31,Mono Basin,Flow to West Portal,0.0
2020-05-30 03:31:31,Southern District,Haiwee LAA #2 Current Flow,191.0
2020-05-30 03:31:31,Southern District,Haiwee LAA #1 Current Flow,248.4
2020-05-30 03:31:31,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2020-05-30 03:31:31,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-05-30 03:31:31,Southern District,Bouquet Reservoir Inflow,123.0
2020-05-30 03:31:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-30 03:31:31,Southern District,LAA #1 at Soledad Flow,202.6
2020-05-30 03:31:31,Southern District,LAA #2 at Soledad Flow,69.6
2020-05-30 03:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-30 03:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2020-05-30 03:31:31,Southern Owens Valley,LAA at Alabama Flow,429.0
2020-05-30 03:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2020-05-30 03:31:31,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2020-05-30 03:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2020-05-30 03:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.0
2020-05-30 03:31:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-30 03:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-05-30 03:31:31,Southern Owens Valley,Cartago Spillgate Outflow,26.7
2020-05-30 03:31:31,Long Valley,East Portal Flow,13.0
2020-05-30 03:31:31,Long Valley,OR Below EP Flow,72.0
2020-05-30 03:31:31,Long Valley,Hot Ck.at Hwy. Flow,45.0
2020-05-30 03:31:31,Long Valley,McGee Ck. Lower Sta. Flow,31.8
2020-05-30 03:31:31,Long Valley,Long Valley Current Outflow,290.1
2020-05-30 03:31:31,Long Valley,Rock Ck. Div. Flow,18.9
2020-05-30 03:31:31,Long Valley,Upper Gorge Total Release,49.8
2020-05-30 03:31:31,Long Valley,Release at Middle Gorge,0.0
2020-05-30 03:31:31,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-30 03:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-05-30 03:31:31,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-30 03:31:31,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-05-30 03:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-30 03:31:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,123.5
2020-05-30 03:31:31,Northern Owens Valley,Pleasant Valley Outflow,199.0
2020-05-30 03:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2020-05-30 03:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2020-05-30 03:31:31,Northern Owens Valley,O.R. Below Big Pine,321.5
2020-05-30 03:31:31,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-05-30 03:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-30 03:31:31,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2020-05-30 03:31:31,Northern Owens Valley,Bishop Creek Around Plant 6,23.7
2020-05-30 03:31:32,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-30 03:31:32,Mono Basin,Grant Lk. Elevation,7117.9
2020-05-30 03:31:32,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-05-30 03:31:32,Southern District,Fairmont Reservoir Elevation,3027.1
2020-05-30 03:31:32,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-30 03:31:32,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-30 03:31:32,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2020-05-30 03:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-30 03:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2020-05-30 03:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-30 03:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-05-30 03:31:32,Long Valley,Long Valley Elevation,6775.1
2020-05-30 03:31:32,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2020-05-30 04:31:31,Mono Basin,Lee Vining Intake Above Flow,127.1
2020-05-30 04:31:31,Mono Basin,Lee Vining Intake Below Flow,77.3
2020-05-30 04:31:31,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2020-05-30 04:31:31,Mono Basin,L.V. Conduit Below Intake Flow,47.5
2020-05-30 04:31:31,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2020-05-30 04:31:31,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2020-05-30 04:31:31,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2020-05-30 04:31:31,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-30 04:31:31,Mono Basin,Mono Gate 1 Return Ditch Flow,83.7
2020-05-30 04:31:31,Mono Basin,Grant Lk. Outflow,88.7
2020-05-30 04:31:31,Mono Basin,Rush Ck. at Damsite Flow,163.8
2020-05-30 04:31:31,Mono Basin,Flow to West Portal,0.0
2020-05-30 04:31:31,Southern District,Haiwee LAA #2 Current Flow,191.0
2020-05-30 04:31:31,Southern District,Haiwee LAA #1 Current Flow,248.4
2020-05-30 04:31:31,Southern District,LAA #1 Flow at Fairmont Reservoir,231.6
2020-05-30 04:31:31,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-05-30 04:31:31,Southern District,Bouquet Reservoir Inflow,123.4
2020-05-30 04:31:31,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-30 04:31:31,Southern District,LAA #1 at Soledad Flow,200.3
2020-05-30 04:31:31,Southern District,LAA #2 at Soledad Flow,69.8
2020-05-30 04:31:31,Southern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-30 04:31:31,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2020-05-30 04:31:31,Southern Owens Valley,LAA at Alabama Flow,431.0
2020-05-30 04:31:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2020-05-30 04:31:31,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2020-05-30 04:31:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2020-05-30 04:31:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.0
2020-05-30 04:31:31,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-30 04:31:31,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2020-05-30 04:31:31,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2020-05-30 04:31:31,Long Valley,East Portal Flow,13.0
2020-05-30 04:31:31,Long Valley,OR Below EP Flow,73.0
2020-05-30 04:31:31,Long Valley,Hot Ck.at Hwy. Flow,45.0
2020-05-30 04:31:31,Long Valley,McGee Ck. Lower Sta. Flow,31.8
2020-05-30 04:31:31,Long Valley,Long Valley Current Outflow,44.0
2020-05-30 04:31:31,Long Valley,Rock Ck. Div. Flow,20.1
2020-05-30 04:31:31,Long Valley,Upper Gorge Total Release,50.5
2020-05-30 04:31:31,Long Valley,Release at Middle Gorge,0.0
2020-05-30 04:31:31,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-30 04:31:31,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-05-30 04:31:31,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-05-30 04:31:31,Lower Owens River Project,LORP Above Pumpstation,57.0
2020-05-30 04:31:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-30 04:31:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,124.2
2020-05-30 04:31:31,Northern Owens Valley,Pleasant Valley Outflow,199.1
2020-05-30 04:31:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2020-05-30 04:31:31,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2020-05-30 04:31:31,Northern Owens Valley,O.R. Below Big Pine,326.4
2020-05-30 04:31:31,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-05-30 04:31:31,Northern Owens Valley,Tinemaha Reservoir Outflow,324.7
2020-05-30 04:31:31,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2020-05-30 04:31:31,Northern Owens Valley,Bishop Creek Around Plant 6,23.7
2020-05-30 04:31:32,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-30 04:31:32,Mono Basin,Grant Lk. Elevation,7117.9
2020-05-30 04:31:32,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-05-30 04:31:32,Southern District,Fairmont Reservoir Elevation,3027.1
2020-05-30 04:31:32,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-30 04:31:32,Southern Owens Valley,LAA at Alabama Level,7.9
2020-05-30 04:31:32,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2020-05-30 04:31:32,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-05-30 04:31:32,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2020-05-30 04:31:32,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-30 04:31:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-05-30 04:31:32,Long Valley,Long Valley Elevation,6775.1
2020-05-30 04:31:32,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2020-05-30 05:31:30,Mono Basin,Lee Vining Intake Above Flow,127.1
2020-05-30 05:31:30,Mono Basin,Lee Vining Intake Below Flow,77.3
2020-05-30 05:31:30,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2020-05-30 05:31:30,Mono Basin,Parker Ck. Under Conduit Flow,49.0
2020-05-30 05:31:30,Southern District,Haiwee LAA #2 Current Flow,191.0
2020-05-30 05:31:30,Southern District,Haiwee LAA #1 Current Flow,248.4
2020-05-30 05:31:30,Southern Owens Valley,Tinemaha Reservoir Outflow,326.0
2020-05-30 05:31:30,Southern Owens Valley,Indep. Ck. At Junction Flow,41.6
2020-05-30 05:31:30,Southern Owens Valley,LAA at Alabama Flow,431.0
2020-05-30 05:31:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,41.0
2020-05-30 05:31:30,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2020-05-30 05:31:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,248.4
2020-05-30 05:31:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.0
2020-05-30 05:31:30,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-30 05:31:30,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2020-05-30 05:31:30,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2020-05-30 05:31:30,Long Valley,Hot Ck.at Hwy. Flow,45.0
2020-05-30 05:31:30,Long Valley,McGee Ck. Lower Sta. Flow,31.8
2020-05-30 05:31:30,Long Valley,Long Valley Current Outflow,0.0
2020-05-30 05:31:30,Long Valley,Rock Ck. Div. Flow,20.1
2020-05-30 05:31:30,Long Valley,Upper Gorge Total Release,50.7
2020-05-30 05:31:30,Long Valley,Release at Middle Gorge,0.0
2020-05-30 05:31:30,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-30 05:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-05-30 05:31:30,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-05-30 05:31:30,Lower Owens River Project,LORP Above Pumpstation,57.0
