date,district,source,value
2019-11-11 00:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 00:37:50,Southern Owens Valley,LAA at Alabama Flow,419.0
2019-11-11 00:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-11-11 00:37:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2019-11-11 00:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 00:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 00:37:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-11 00:37:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-11 00:37:50,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2019-11-11 00:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-11 00:37:51,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-11 00:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-11 00:37:51,Southern District,Bouquet Reservoir Outflow,86.4
2019-11-11 00:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-11 00:37:51,Southern District,LAA #2 at Soledad Flow,315.2
2019-11-11 00:37:51,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-11 00:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-11 00:37:51,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2019-11-11 00:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-11 00:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-11 00:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-11 00:37:51,Mono Basin,Grant Lk. Outflow,76.0
2019-11-11 00:37:51,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-11-11 00:37:51,Mono Basin,Flow to West Portal,39.1
2019-11-11 00:37:51,Long Valley,East Portal Flow,52.0
2019-11-11 00:37:51,Long Valley,OR Below EP Flow,110.0
2019-11-11 00:37:52,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 00:37:52,Southern District,Fairmont Reservoir Elevation,3023.1
2019-11-11 00:37:52,Southern District,Bouquet Reservoir Elevation,2984.7
2019-11-11 00:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-11 00:37:52,Mono Basin,Grant Lk. Elevation,7114.5
2019-11-11 00:37:52,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-11-11 00:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-11 00:37:52,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-11 00:37:52,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2019-11-11 00:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-11-11 00:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2019-11-11 00:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-11 00:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 01:37:50,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-11-11 01:37:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-11 01:37:50,Mono Basin,Lee Vining Intake Above Flow,31.7
2019-11-11 01:37:50,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-11 01:37:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-11 01:37:50,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2019-11-11 01:37:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-11 01:37:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-11 01:37:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-11 01:37:50,Mono Basin,Grant Lk. Outflow,76.4
2019-11-11 01:37:50,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-11-11 01:37:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-11 01:37:50,Northern Owens Valley,Pleasant Valley Outflow,254.5
2019-11-11 01:37:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-11 01:37:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-11 01:37:50,Northern Owens Valley,O.R. Below Big Pine,434.2
2019-11-11 01:37:50,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-11 01:37:50,Northern Owens Valley,Tinemaha Reservoir Outflow,372.2
2019-11-11 01:37:50,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2019-11-11 01:37:50,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2019-11-11 01:37:50,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-11 01:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-11-11 01:37:50,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-11-11 01:37:50,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-11 01:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-11 01:37:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-11 01:37:50,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-11-11 01:37:50,Long Valley,Long Valley Current Outflow,322.0
2019-11-11 01:37:50,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-11 01:37:50,Long Valley,Upper Gorge Total Release,55.5
2019-11-11 01:37:50,Long Valley,Release at Middle Gorge,0.0
2019-11-11 01:37:50,Southern Owens Valley,Tinemaha Reservoir Outflow,372.2
2019-11-11 01:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 01:37:50,Southern Owens Valley,LAA at Alabama Flow,418.0
2019-11-11 01:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-11 01:37:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2019-11-11 01:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 01:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 01:37:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-11 01:37:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-11 01:37:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-11 01:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-11 01:37:51,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-11 01:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-11 01:37:51,Southern District,Bouquet Reservoir Outflow,86.5
2019-11-11 01:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-11 01:37:51,Southern District,LAA #2 at Soledad Flow,315.2
2019-11-11 01:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-11 01:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-11 01:37:51,Mono Basin,Flow to West Portal,39.1
2019-11-11 01:37:51,Long Valley,East Portal Flow,52.0
2019-11-11 01:37:51,Long Valley,OR Below EP Flow,109.0
2019-11-11 01:37:52,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 01:37:52,Southern District,Fairmont Reservoir Elevation,3023.1
2019-11-11 01:37:52,Southern District,Bouquet Reservoir Elevation,2984.7
2019-11-11 01:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-11 01:37:52,Mono Basin,Grant Lk. Elevation,7114.5
2019-11-11 01:37:52,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-11-11 01:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-11 01:37:52,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-11 01:37:52,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2019-11-11 01:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-11-11 01:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2019-11-11 01:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-11 01:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 02:37:50,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-11-11 02:37:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-11 02:37:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-11 02:37:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-11 02:37:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-11 02:37:50,Northern Owens Valley,Pleasant Valley Outflow,254.8
2019-11-11 02:37:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-11 02:37:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-11 02:37:50,Northern Owens Valley,O.R. Below Big Pine,434.2
2019-11-11 02:37:50,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-11 02:37:50,Northern Owens Valley,Tinemaha Reservoir Outflow,351.5
2019-11-11 02:37:50,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2019-11-11 02:37:50,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2019-11-11 02:37:50,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-11 02:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-11 02:37:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-11-11 02:37:50,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-11-11 02:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-11 02:37:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-11 02:37:50,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-11-11 02:37:50,Long Valley,Long Valley Current Outflow,322.1
2019-11-11 02:37:50,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-11 02:37:50,Long Valley,Upper Gorge Total Release,55.4
2019-11-11 02:37:50,Long Valley,Release at Middle Gorge,0.0
2019-11-11 02:37:50,Southern Owens Valley,Tinemaha Reservoir Outflow,351.5
2019-11-11 02:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 02:37:50,Southern Owens Valley,LAA at Alabama Flow,419.0
2019-11-11 02:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-11 02:37:50,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2019-11-11 02:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 02:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 02:37:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-11 02:37:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-11 02:37:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-11 02:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-11 02:37:51,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-11 02:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-11 02:37:51,Southern District,Bouquet Reservoir Outflow,86.6
2019-11-11 02:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-11 02:37:51,Southern District,LAA #2 at Soledad Flow,315.2
2019-11-11 02:37:51,Mono Basin,Lee Vining Intake Above Flow,31.7
2019-11-11 02:37:51,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-11 02:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-11 02:37:51,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2019-11-11 02:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-11 02:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-11 02:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2019-11-11 02:37:51,Mono Basin,Grant Lk. Outflow,75.7
2019-11-11 02:37:51,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-11-11 02:37:51,Mono Basin,Flow to West Portal,39.1
2019-11-11 02:37:51,Long Valley,East Portal Flow,52.0
2019-11-11 02:37:51,Long Valley,OR Below EP Flow,109.0
2019-11-11 02:37:52,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 02:37:52,Southern District,Fairmont Reservoir Elevation,3023.1
2019-11-11 02:37:52,Southern District,Bouquet Reservoir Elevation,2984.7
2019-11-11 02:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-11 02:37:52,Mono Basin,Grant Lk. Elevation,7114.5
2019-11-11 02:37:52,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2019-11-11 02:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-11 02:37:52,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-11 02:37:52,Southern Owens Valley,LAA at Alabama Water Temp,48.5
2019-11-11 02:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-11-11 02:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2019-11-11 02:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-11 02:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 03:37:50,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-11-11 03:37:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-11 03:37:50,Mono Basin,Lee Vining Intake Above Flow,31.7
2019-11-11 03:37:50,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-11 03:37:50,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2019-11-11 03:37:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-11 03:37:50,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-11 03:37:50,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-11-11 03:37:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-11 03:37:50,Northern Owens Valley,Pleasant Valley Outflow,255.6
2019-11-11 03:37:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-11 03:37:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-11 03:37:50,Northern Owens Valley,O.R. Below Big Pine,434.2
2019-11-11 03:37:50,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-11 03:37:50,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2019-11-11 03:37:50,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2019-11-11 03:37:50,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2019-11-11 03:37:50,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-11 03:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-11-11 03:37:50,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-11-11 03:37:50,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-11-11 03:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-11 03:37:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-11 03:37:50,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-11-11 03:37:50,Long Valley,Long Valley Current Outflow,321.2
2019-11-11 03:37:50,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-11 03:37:50,Long Valley,Upper Gorge Total Release,55.3
2019-11-11 03:37:50,Long Valley,Release at Middle Gorge,0.0
2019-11-11 03:37:50,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2019-11-11 03:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 03:37:50,Southern Owens Valley,LAA at Alabama Flow,418.0
2019-11-11 03:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-11 03:37:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2019-11-11 03:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 03:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 03:37:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-11 03:37:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-11 03:37:50,Southern Owens Valley,Cartago Spillgate Outflow,0.3
2019-11-11 03:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-11 03:37:51,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-11 03:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-11 03:37:51,Southern District,Bouquet Reservoir Outflow,86.5
2019-11-11 03:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-11 03:37:51,Southern District,LAA #2 at Soledad Flow,315.2
2019-11-11 03:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-11 03:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-11 03:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-11 03:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2019-11-11 03:37:51,Mono Basin,Grant Lk. Outflow,76.1
2019-11-11 03:37:51,Mono Basin,Flow to West Portal,39.1
2019-11-11 03:37:51,Long Valley,East Portal Flow,52.0
2019-11-11 03:37:51,Long Valley,OR Below EP Flow,109.0
2019-11-11 03:37:52,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 03:37:52,Southern District,Fairmont Reservoir Elevation,3023.1
2019-11-11 03:37:52,Southern District,Bouquet Reservoir Elevation,2984.6
2019-11-11 03:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-11 03:37:52,Mono Basin,Grant Lk. Elevation,7114.5
2019-11-11 03:37:52,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-11-11 03:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-11 03:37:52,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-11 03:37:52,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2019-11-11 03:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-11-11 03:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2019-11-11 03:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-11 03:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 04:37:50,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-11-11 04:37:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-11 04:37:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-11 04:37:50,Northern Owens Valley,Pleasant Valley Outflow,256.1
2019-11-11 04:37:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-11 04:37:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-11 04:37:50,Northern Owens Valley,O.R. Below Big Pine,434.2
2019-11-11 04:37:50,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-11 04:37:50,Northern Owens Valley,Tinemaha Reservoir Outflow,349.7
2019-11-11 04:37:50,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2019-11-11 04:37:50,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2019-11-11 04:37:50,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-11 04:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-11 04:37:50,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-11-11 04:37:50,Lower Owens River Project,LORP Above Pumpstation,36.0
2019-11-11 04:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-11-11 04:37:50,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-11 04:37:50,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-11-11 04:37:50,Long Valley,Long Valley Current Outflow,321.0
2019-11-11 04:37:50,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-11 04:37:50,Long Valley,Release at Middle Gorge,0.0
2019-11-11 04:37:50,Southern Owens Valley,Tinemaha Reservoir Outflow,349.7
2019-11-11 04:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 04:37:50,Southern Owens Valley,LAA at Alabama Flow,418.0
2019-11-11 04:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-11 04:37:50,Southern Owens Valley,LAA at Cottonwood Flow,434.0
2019-11-11 04:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 04:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 04:37:50,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-11 04:37:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-11 04:37:50,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2019-11-11 04:37:51,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-11-11 04:37:51,Southern District,LAA #2 Flow at Fairmont Res.,280.4
2019-11-11 04:37:51,Southern District,Bouquet Reservoir Inflow,0.3
2019-11-11 04:37:51,Southern District,Bouquet Reservoir Outflow,86.6
2019-11-11 04:37:51,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-11 04:37:51,Southern District,LAA #2 at Soledad Flow,315.2
2019-11-11 04:37:51,Mono Basin,Lee Vining Intake Above Flow,31.7
2019-11-11 04:37:51,Mono Basin,Lee Vining Intake Below Flow,23.2
2019-11-11 04:37:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-11-11 04:37:51,Mono Basin,L.V. Conduit Below Intake Flow,10.2
2019-11-11 04:37:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-11 04:37:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-11-11 04:37:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-11 04:37:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-11 04:37:51,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2019-11-11 04:37:51,Mono Basin,Grant Lk. Outflow,76.2
2019-11-11 04:37:51,Mono Basin,Rush Ck. at Damsite Flow,15.4
2019-11-11 04:37:51,Mono Basin,Flow to West Portal,39.1
2019-11-11 04:37:51,Long Valley,East Portal Flow,52.0
2019-11-11 04:37:51,Long Valley,OR Below EP Flow,109.0
2019-11-11 04:37:51,Long Valley,Upper Gorge Total Release,55.3
2019-11-11 04:37:52,Southern District,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 04:37:52,Southern District,Fairmont Reservoir Elevation,3023.1
2019-11-11 04:37:52,Southern District,Bouquet Reservoir Elevation,2984.6
2019-11-11 04:37:52,Mono Basin,Mono Lk. Elevation,6382.2
2019-11-11 04:37:52,Mono Basin,Grant Lk. Elevation,7114.5
2019-11-11 04:37:52,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-11-11 04:37:52,Long Valley,Long Valley Elevation,6767.0
2019-11-11 04:37:52,Southern Owens Valley,LAA at Alabama Level,7.7
2019-11-11 04:37:52,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2019-11-11 04:37:52,Southern Owens Valley,LAA at Cottonwood Level,8.5
2019-11-11 04:37:52,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2019-11-11 04:37:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-11-11 04:37:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2019-11-11 05:37:50,Southern District,Haiwee LAA #2 Current Flow,269.6
2019-11-11 05:37:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-11-11 05:37:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2019-11-11 05:37:50,Northern Owens Valley,Pleasant Valley Outflow,256.8
2019-11-11 05:37:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2019-11-11 05:37:50,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2019-11-11 05:37:50,Northern Owens Valley,O.R. Below Big Pine,434.2
2019-11-11 05:37:50,Northern Owens Valley,Fish Springs At RR Flow,17.6
2019-11-11 05:37:50,Northern Owens Valley,Tinemaha Reservoir Outflow,349.0
2019-11-11 05:37:50,Northern Owens Valley,Bishop Creek Through Plant 6,59.0
2019-11-11 05:37:50,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2019-11-11 05:37:50,Lower Owens River Project,LORP Intake Flow,46.0
2019-11-11 05:37:50,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-11-11 05:37:50,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-11-11 05:37:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-11-11 05:37:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2019-11-11 05:37:50,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2019-11-11 05:37:50,Long Valley,Long Valley Current Outflow,321.9
2019-11-11 05:37:50,Southern Owens Valley,Tinemaha Reservoir Outflow,349.0
2019-11-11 05:37:50,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-11 05:37:50,Southern Owens Valley,LAA at Alabama Flow,418.0
2019-11-11 05:37:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-11 05:37:50,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2019-11-11 05:37:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-11-11 05:37:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2019-11-11 05:37:50,Southern Owens Valley,Reinhackel Flow,2.6
