date,district,source,value
2021-09-19 08:25:58,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 08:25:58,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 08:55:59,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 08:55:59,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 09:25:58,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 09:25:58,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 09:56:00,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 09:56:00,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 10:25:58,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 10:25:58,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 10:55:59,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 10:55:59,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 11:25:59,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 11:25:59,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 11:55:59,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 11:55:59,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 12:25:58,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 12:25:58,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 12:56:00,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 12:56:00,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 13:25:59,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 13:25:59,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 13:56:00,Northern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 13:56:00,Southern Owens Valley,Tinemaha Elevation,3862.9
2021-09-19 14:10:58,Lower Owens River Project,LORP Intake Flow,64.0
2021-09-19 14:10:58,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-09-19 14:10:58,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-19 14:10:58,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-09-19 14:10:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-09-19 14:10:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2021-09-19 14:10:58,Northern Owens Valley,Pleasant Valley Outflow,372.3
2021-09-19 14:10:58,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2021-09-19 14:10:58,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2021-09-19 14:10:58,Northern Owens Valley,O.R. Below Big Pine,327.5
2021-09-19 14:10:58,Northern Owens Valley,Fish Springs At RR Flow,28.3
2021-09-19 14:10:58,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2021-09-19 14:10:58,Northern Owens Valley,Bishop Creek Through Plant 6,50.3
2021-09-19 14:10:58,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-09-19 14:10:59,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-09-19 14:26:01,Lower Owens River Project,LORP Intake Flow,64.0
