date,district,source,value
2017-11-24 00:42:02,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-24 00:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-24 00:42:02,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2017-11-24 00:42:02,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-24 00:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2017-11-24 00:42:02,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-24 00:42:02,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-24 00:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-24 00:42:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2017-11-24 00:42:02,Mono Basin,Lee Vining Intake Below Flow,35.1
2017-11-24 00:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-24 00:42:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-24 00:42:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-24 00:42:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-24 00:42:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-24 00:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-24 00:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-11-24 00:42:02,Mono Basin,Grant Lk. Outflow,62.6
2017-11-24 00:42:02,Mono Basin,Rush Ck. at Damsite Flow,29.0
2017-11-24 00:42:02,Mono Basin,Flow to West Portal,0.0
2017-11-24 00:42:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 00:42:03,Southern District,Fairmont Reservoir Elevation,3028.2
2017-11-24 00:42:03,Southern District,Bouquet Reservoir Elevation,2958.6
2017-11-24 00:42:03,Long Valley,Long Valley Elevation,6768.5
2017-11-24 00:42:03,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-24 00:42:03,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-24 00:42:03,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2017-11-24 00:42:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-24 00:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2017-11-24 00:42:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-24 00:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 00:42:03,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-24 00:42:03,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-24 01:42:02,Southern District,Haiwee LAA #2 Current Flow,201.5
2017-11-24 01:42:02,Southern District,Haiwee LAA #1 Current Flow,405.4
2017-11-24 01:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2017-11-24 01:42:02,Southern District,LAA #2 Flow at Fairmont Res.,209.2
2017-11-24 01:42:02,Southern District,Bouquet Reservoir Inflow,330.4
2017-11-24 01:42:02,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-24 01:42:02,Southern District,LAA #1 at Soledad Flow,306.8
2017-11-24 01:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-24 01:42:02,Long Valley,East Portal Flow,12.0
2017-11-24 01:42:02,Long Valley,OR Below EP Flow,67.0
2017-11-24 01:42:02,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-24 01:42:02,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-11-24 01:42:02,Long Valley,Long Valley Current Outflow,350.4
2017-11-24 01:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-24 01:42:02,Long Valley,Upper Gorge at TRS,35.0
2017-11-24 01:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2017-11-24 01:42:02,Northern Owens Valley,Pleasant Valley Outflow,398.8
2017-11-24 01:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-24 01:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2017-11-24 01:42:02,Northern Owens Valley,O.R. Below Big Pine,495.4
2017-11-24 01:42:02,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-11-24 01:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 01:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-24 01:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-11-24 01:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 01:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-24 01:42:02,Southern Owens Valley,LAA at Alabama Flow,648.0
2017-11-24 01:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-24 01:42:02,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2017-11-24 01:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.4
2017-11-24 01:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.5
2017-11-24 01:42:02,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-24 01:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2017-11-24 01:42:02,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2017-11-24 01:42:02,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-24 01:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-11-24 01:42:02,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-24 01:42:02,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-24 01:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-24 01:42:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2017-11-24 01:42:02,Mono Basin,Lee Vining Intake Below Flow,35.1
2017-11-24 01:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-24 01:42:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-24 01:42:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-24 01:42:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-24 01:42:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-24 01:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-24 01:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-24 01:42:02,Mono Basin,Grant Lk. Outflow,62.2
2017-11-24 01:42:02,Mono Basin,Rush Ck. at Damsite Flow,29.0
2017-11-24 01:42:02,Mono Basin,Flow to West Portal,0.0
2017-11-24 01:42:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 01:42:03,Southern District,Fairmont Reservoir Elevation,3028.2
2017-11-24 01:42:03,Southern District,Bouquet Reservoir Elevation,2958.7
2017-11-24 01:42:03,Long Valley,Long Valley Elevation,6768.5
2017-11-24 01:42:03,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-24 01:42:03,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-24 01:42:03,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2017-11-24 01:42:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-24 01:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2017-11-24 01:42:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-24 01:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 01:42:03,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-24 01:42:03,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-24 02:42:02,Southern District,Haiwee LAA #2 Current Flow,201.5
2017-11-24 02:42:02,Southern District,Haiwee LAA #1 Current Flow,405.4
2017-11-24 02:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,412.7
2017-11-24 02:42:02,Southern District,LAA #2 Flow at Fairmont Res.,209.2
2017-11-24 02:42:02,Southern District,Bouquet Reservoir Inflow,327.0
2017-11-24 02:42:02,Southern District,Bouquet Reservoir Outflow,0.7
2017-11-24 02:42:02,Southern District,LAA #1 at Soledad Flow,306.8
2017-11-24 02:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-24 02:42:02,Long Valley,East Portal Flow,12.0
2017-11-24 02:42:02,Long Valley,OR Below EP Flow,67.0
2017-11-24 02:42:02,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-24 02:42:02,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-11-24 02:42:02,Long Valley,Long Valley Current Outflow,350.4
2017-11-24 02:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-24 02:42:02,Long Valley,Upper Gorge at TRS,35.0
2017-11-24 02:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2017-11-24 02:42:02,Northern Owens Valley,Pleasant Valley Outflow,398.7
2017-11-24 02:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-24 02:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2017-11-24 02:42:02,Northern Owens Valley,O.R. Below Big Pine,495.2
2017-11-24 02:42:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-11-24 02:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 02:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-24 02:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2017-11-24 02:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 02:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-24 02:42:02,Southern Owens Valley,LAA at Alabama Flow,648.0
2017-11-24 02:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-24 02:42:02,Southern Owens Valley,LAA at Cottonwood Flow,669.0
2017-11-24 02:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.4
2017-11-24 02:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.5
2017-11-24 02:42:02,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-24 02:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2017-11-24 02:42:02,Southern Owens Valley,Cartago Spillgate Outflow,18.6
2017-11-24 02:42:02,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-24 02:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2017-11-24 02:42:02,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-11-24 02:42:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-24 02:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-24 02:42:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2017-11-24 02:42:02,Mono Basin,Lee Vining Intake Below Flow,35.1
2017-11-24 02:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-24 02:42:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-24 02:42:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-24 02:42:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-24 02:42:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-24 02:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-24 02:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-24 02:42:02,Mono Basin,Grant Lk. Outflow,62.2
2017-11-24 02:42:02,Mono Basin,Rush Ck. at Damsite Flow,29.0
2017-11-24 02:42:02,Mono Basin,Flow to West Portal,0.0
2017-11-24 02:42:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 02:42:03,Southern District,Fairmont Reservoir Elevation,3028.2
2017-11-24 02:42:03,Southern District,Bouquet Reservoir Elevation,2958.8
2017-11-24 02:42:03,Long Valley,Long Valley Elevation,6768.5
2017-11-24 02:42:03,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-24 02:42:03,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-24 02:42:03,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2017-11-24 02:42:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-24 02:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2017-11-24 02:42:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-24 02:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 02:42:03,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-24 02:42:03,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-24 03:42:02,Southern District,Haiwee LAA #2 Current Flow,201.5
2017-11-24 03:42:02,Southern District,Haiwee LAA #1 Current Flow,405.4
2017-11-24 03:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-24 03:42:02,Southern District,LAA #2 Flow at Fairmont Res.,209.4
2017-11-24 03:42:02,Southern District,Bouquet Reservoir Inflow,328.0
2017-11-24 03:42:02,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-24 03:42:02,Southern District,LAA #1 at Soledad Flow,306.8
2017-11-24 03:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-24 03:42:02,Long Valley,East Portal Flow,12.0
2017-11-24 03:42:02,Long Valley,OR Below EP Flow,66.0
2017-11-24 03:42:02,Long Valley,Hot Ck.at Hwy. Flow,18.0
2017-11-24 03:42:02,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-11-24 03:42:02,Long Valley,Long Valley Current Outflow,350.4
2017-11-24 03:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-24 03:42:02,Long Valley,Upper Gorge at TRS,34.7
2017-11-24 03:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-11-24 03:42:02,Northern Owens Valley,Pleasant Valley Outflow,398.6
2017-11-24 03:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-24 03:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2017-11-24 03:42:02,Northern Owens Valley,O.R. Below Big Pine,495.2
2017-11-24 03:42:02,Northern Owens Valley,Fish Springs At RR Flow,38.4
2017-11-24 03:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 03:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-24 03:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2017-11-24 03:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 03:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-24 03:42:02,Southern Owens Valley,LAA at Alabama Flow,648.0
2017-11-24 03:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-24 03:42:02,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2017-11-24 03:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.4
2017-11-24 03:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.5
2017-11-24 03:42:02,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-24 03:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2017-11-24 03:42:02,Southern Owens Valley,Cartago Spillgate Outflow,19.3
2017-11-24 03:42:02,Lower Owens River Project,LORP Intake Flow,43.0
2017-11-24 03:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-11-24 03:42:02,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-11-24 03:42:02,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-24 03:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2017-11-24 03:42:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2017-11-24 03:42:02,Mono Basin,Lee Vining Intake Below Flow,35.1
2017-11-24 03:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-24 03:42:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-24 03:42:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-24 03:42:02,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-24 03:42:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-24 03:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-24 03:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-24 03:42:02,Mono Basin,Grant Lk. Outflow,62.2
2017-11-24 03:42:02,Mono Basin,Rush Ck. at Damsite Flow,29.0
2017-11-24 03:42:02,Mono Basin,Flow to West Portal,0.0
2017-11-24 03:42:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 03:42:03,Southern District,Fairmont Reservoir Elevation,3028.2
2017-11-24 03:42:03,Southern District,Bouquet Reservoir Elevation,2958.8
2017-11-24 03:42:03,Long Valley,Long Valley Elevation,6768.5
2017-11-24 03:42:03,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-24 03:42:03,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-24 03:42:03,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2017-11-24 03:42:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-24 03:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2017-11-24 03:42:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-24 03:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 03:42:03,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-24 03:42:03,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-24 04:42:02,Southern District,Haiwee LAA #2 Current Flow,201.5
2017-11-24 04:42:02,Southern District,Haiwee LAA #1 Current Flow,405.4
2017-11-24 04:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,413.8
2017-11-24 04:42:02,Southern District,LAA #2 Flow at Fairmont Res.,209.4
2017-11-24 04:42:02,Southern District,Bouquet Reservoir Inflow,324.6
2017-11-24 04:42:02,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-24 04:42:02,Southern District,LAA #1 at Soledad Flow,306.6
2017-11-24 04:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-24 04:42:02,Long Valley,East Portal Flow,12.0
2017-11-24 04:42:02,Long Valley,OR Below EP Flow,67.0
2017-11-24 04:42:02,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-24 04:42:02,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-11-24 04:42:02,Long Valley,Long Valley Current Outflow,350.4
2017-11-24 04:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-24 04:42:02,Long Valley,Upper Gorge at TRS,34.3
2017-11-24 04:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-11-24 04:42:02,Northern Owens Valley,Pleasant Valley Outflow,398.8
2017-11-24 04:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-24 04:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2017-11-24 04:42:02,Northern Owens Valley,O.R. Below Big Pine,495.1
2017-11-24 04:42:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-11-24 04:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 04:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-24 04:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-11-24 04:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,576.0
2017-11-24 04:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-24 04:42:02,Southern Owens Valley,LAA at Alabama Flow,649.0
2017-11-24 04:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-24 04:42:02,Southern Owens Valley,LAA at Cottonwood Flow,667.0
2017-11-24 04:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.4
2017-11-24 04:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.5
2017-11-24 04:42:02,Southern Owens Valley,Reinhackel Flow,2.6
2017-11-24 04:42:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2017-11-24 04:42:02,Southern Owens Valley,Cartago Spillgate Outflow,7.5
2017-11-24 04:42:02,Lower Owens River Project,LORP Intake Flow,42.0
2017-11-24 04:42:02,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-11-24 04:42:02,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2017-11-24 04:42:02,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-11-24 04:42:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-24 04:42:02,Mono Basin,Lee Vining Intake Above Flow,37.8
2017-11-24 04:42:02,Mono Basin,Lee Vining Intake Below Flow,35.1
2017-11-24 04:42:02,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-11-24 04:42:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-24 04:42:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2017-11-24 04:42:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-24 04:42:02,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-24 04:42:02,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-24 04:42:02,Mono Basin,Mono Gate 1 Return Ditch Flow,55.7
2017-11-24 04:42:02,Mono Basin,Grant Lk. Outflow,62.1
2017-11-24 04:42:02,Mono Basin,Rush Ck. at Damsite Flow,29.0
2017-11-24 04:42:02,Mono Basin,Flow to West Portal,0.0
2017-11-24 04:42:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 04:42:03,Southern District,Fairmont Reservoir Elevation,3028.2
2017-11-24 04:42:03,Southern District,Bouquet Reservoir Elevation,2958.9
2017-11-24 04:42:03,Long Valley,Long Valley Elevation,6768.5
2017-11-24 04:42:03,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-11-24 04:42:03,Southern Owens Valley,LAA at Alabama Level,9.6
2017-11-24 04:42:03,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2017-11-24 04:42:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2017-11-24 04:42:03,Southern Owens Valley,LAA at Cotton. Water Temp,51.1
2017-11-24 04:42:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-11-24 04:42:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2017-11-24 04:42:03,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-24 04:42:03,Mono Basin,Grant Lk. Elevation,7109.7
2017-11-24 05:42:02,Southern District,Haiwee LAA #2 Current Flow,201.5
2017-11-24 05:42:02,Southern District,Haiwee LAA #1 Current Flow,405.4
2017-11-24 05:42:02,Southern District,LAA #1 Flow at Fairmont Reservoir,413.3
2017-11-24 05:42:02,Southern District,LAA #2 Flow at Fairmont Res.,209.3
2017-11-24 05:42:02,Southern District,Bouquet Reservoir Inflow,332.8
2017-11-24 05:42:02,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-24 05:42:02,Southern District,LAA #1 at Soledad Flow,306.6
2017-11-24 05:42:02,Southern District,LAA #2 at Soledad Flow,0.0
2017-11-24 05:42:02,Long Valley,East Portal Flow,11.0
2017-11-24 05:42:02,Long Valley,OR Below EP Flow,66.0
2017-11-24 05:42:02,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-11-24 05:42:02,Long Valley,McGee Ck. Lower Sta. Flow,16.6
2017-11-24 05:42:02,Long Valley,Long Valley Current Outflow,345.8
2017-11-24 05:42:02,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-24 05:42:02,Long Valley,Upper Gorge at TRS,33.9
2017-11-24 05:42:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2017-11-24 05:42:02,Northern Owens Valley,Pleasant Valley Outflow,398.8
2017-11-24 05:42:02,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2017-11-24 05:42:02,Northern Owens Valley,Big Pine Ck. USGS Flow,19.1
2017-11-24 05:42:02,Northern Owens Valley,O.R. Below Big Pine,495.2
2017-11-24 05:42:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2017-11-24 05:42:02,Northern Owens Valley,Tinemaha Reservoir Outflow,572.1
2017-11-24 05:42:02,Northern Owens Valley,Bishop Creek Through Plant 6,5.8
2017-11-24 05:42:02,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2017-11-24 05:42:02,Southern Owens Valley,Tinemaha Reservoir Outflow,572.1
2017-11-24 05:42:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2017-11-24 05:42:02,Southern Owens Valley,LAA at Alabama Flow,649.0
2017-11-24 05:42:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2017-11-24 05:42:02,Southern Owens Valley,LAA at Cottonwood Flow,668.0
2017-11-24 05:42:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.4
2017-11-24 05:42:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,201.5
