date,district,source,value
2021-04-27 00:42:01,Southern District,Haiwee LAA #2 Current Flow,42.1
2021-04-27 00:42:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-27 00:42:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-27 00:42:01,Southern District,LAA #2 Flow at Fairmont Res.,61.4
2021-04-27 00:42:01,Southern District,Bouquet Reservoir Inflow,0.3
2021-04-27 00:42:01,Southern District,Bouquet Reservoir Outflow,164.7
2021-04-27 00:42:01,Southern District,LAA #1 at Soledad Flow,80.8
2021-04-27 00:42:01,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-27 00:42:01,Long Valley,East Portal Flow,12.0
2021-04-27 00:42:01,Long Valley,OR Below EP Flow,55.0
2021-04-27 00:42:01,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-04-27 00:42:01,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2021-04-27 00:42:01,Long Valley,Long Valley Current Outflow,157.9
2021-04-27 00:42:01,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-27 00:42:01,Long Valley,Upper Gorge Total Release,65.0
2021-04-27 00:42:01,Long Valley,Release at Middle Gorge,0.0
2021-04-27 00:42:01,Southern Owens Valley,Tinemaha Reservoir Outflow,222.7
2021-04-27 00:42:01,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-04-27 00:42:01,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-04-27 00:42:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-04-27 00:42:01,Southern Owens Valley,LAA at Cottonwood Flow,182.0
2021-04-27 00:42:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-27 00:42:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-04-27 00:42:01,Southern Owens Valley,Reinhackel Flow,1.4
2021-04-27 00:42:01,Southern Owens Valley,Lubkin Spillgate Outflow,67.2
2021-04-27 00:42:01,Southern Owens Valley,Cartago Spillgate Outflow,84.3
2021-04-27 00:42:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-04-27 00:42:01,Northern Owens Valley,Pleasant Valley Outflow,251.3
2021-04-27 00:42:01,Northern Owens Valley,Baker Ck. At LA Station Flow,6.3
2021-04-27 00:42:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2021-04-27 00:42:01,Northern Owens Valley,O.R. Below Big Pine,212.4
2021-04-27 00:42:01,Northern Owens Valley,Fish Springs At RR Flow,15.8
2021-04-27 00:42:01,Northern Owens Valley,Tinemaha Reservoir Outflow,222.7
