date,district,source,value
2020-02-18 14:00:14,Mono Basin,Flow to West Portal,29.6
2020-02-18 14:00:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-18 14:00:15,Northern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:00:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-18 14:00:15,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-18 14:00:15,Southern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:00:15,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-18 14:00:15,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2020-02-18 14:00:15,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-18 14:00:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2020-02-18 14:15:14,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-18 14:15:14,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-02-18 14:15:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-18 14:15:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-18 14:15:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-18 14:15:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-18 14:15:14,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-02-18 14:15:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-18 14:15:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-18 14:15:14,Northern Owens Valley,O.R. Below Big Pine,266.6
2020-02-18 14:15:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-18 14:15:14,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:15:14,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2020-02-18 14:15:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-18 14:15:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:15:14,Southern District,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:15:14,Southern District,LAA #1 Flow at Fairmont Reservoir,457.3
2020-02-18 14:15:14,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2020-02-18 14:15:14,Southern District,Bouquet Reservoir Inflow,39.6
2020-02-18 14:15:14,Southern District,Bouquet Reservoir Outflow,0.8
2020-02-18 14:15:14,Southern District,LAA #1 at Soledad Flow,239.8
2020-02-18 14:15:14,Southern District,LAA #2 at Soledad Flow,175.1
2020-02-18 14:15:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-02-18 14:15:14,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-18 14:15:14,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-02-18 14:15:14,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-18 14:15:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-18 14:15:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-18 14:15:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-18 14:15:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-18 14:15:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-18 14:15:14,Mono Basin,Grant Lk. Outflow,64.9
2020-02-18 14:15:14,Mono Basin,Rush Ck. at Damsite Flow,45.4
2020-02-18 14:15:14,Mono Basin,Flow to West Portal,29.6
2020-02-18 14:15:14,Southern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:15:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-18 14:15:14,Southern Owens Valley,LAA at Alabama Flow,358.0
2020-02-18 14:15:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-18 14:15:14,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2020-02-18 14:15:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:15:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:15:14,Long Valley,East Portal Flow,41.0
2020-02-18 14:15:14,Long Valley,OR Below EP Flow,94.0
2020-02-18 14:15:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-18 14:15:14,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-02-18 14:15:14,Long Valley,Long Valley Current Outflow,66.7
2020-02-18 14:15:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-18 14:15:14,Long Valley,Upper Gorge Total Release,85.0
2020-02-18 14:15:14,Long Valley,Release at Middle Gorge,0.0
2020-02-18 14:15:15,Northern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:15:15,Southern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:15:15,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-02-18 14:15:15,Southern District,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:15:15,Southern District,Fairmont Reservoir Elevation,3030.5
2020-02-18 14:15:15,Southern District,Bouquet Reservoir Elevation,2990.4
2020-02-18 14:15:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-18 14:15:15,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-18 14:15:15,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-18 14:15:15,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2020-02-18 14:15:15,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-18 14:15:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2020-02-18 14:15:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-18 14:15:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:15:15,Long Valley,Long Valley Elevation,6773.1
2020-02-18 14:30:14,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-18 14:30:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-18 14:30:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-18 14:30:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-18 14:30:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-18 14:30:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-18 14:30:14,Northern Owens Valley,Pleasant Valley Outflow,150.8
2020-02-18 14:30:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-18 14:30:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-18 14:30:14,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-18 14:30:14,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-18 14:30:14,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:30:14,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2020-02-18 14:30:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-18 14:30:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:30:14,Southern District,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:30:14,Southern District,LAA #1 Flow at Fairmont Reservoir,457.3
2020-02-18 14:30:14,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2020-02-18 14:30:14,Southern District,Bouquet Reservoir Inflow,39.4
2020-02-18 14:30:14,Southern District,Bouquet Reservoir Outflow,0.5
2020-02-18 14:30:14,Southern District,LAA #1 at Soledad Flow,239.8
2020-02-18 14:30:14,Southern District,LAA #2 at Soledad Flow,175.1
2020-02-18 14:30:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-02-18 14:30:14,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-18 14:30:14,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-02-18 14:30:14,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-18 14:30:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-18 14:30:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-18 14:30:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-18 14:30:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-18 14:30:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-18 14:30:14,Mono Basin,Grant Lk. Outflow,64.5
2020-02-18 14:30:14,Mono Basin,Rush Ck. at Damsite Flow,45.4
2020-02-18 14:30:14,Mono Basin,Flow to West Portal,29.6
2020-02-18 14:30:14,Southern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:30:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-18 14:30:14,Southern Owens Valley,LAA at Alabama Flow,358.0
2020-02-18 14:30:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-18 14:30:14,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2020-02-18 14:30:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:30:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:30:14,Long Valley,East Portal Flow,41.0
2020-02-18 14:30:14,Long Valley,OR Below EP Flow,94.0
2020-02-18 14:30:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-18 14:30:14,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-02-18 14:30:14,Long Valley,Long Valley Current Outflow,66.5
2020-02-18 14:30:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-18 14:30:14,Long Valley,Upper Gorge Total Release,85.0
2020-02-18 14:30:14,Long Valley,Release at Middle Gorge,0.0
2020-02-18 14:30:15,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-02-18 14:30:15,Northern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:30:15,Southern District,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:30:15,Southern District,Fairmont Reservoir Elevation,3030.5
2020-02-18 14:30:15,Southern District,Bouquet Reservoir Elevation,2990.4
2020-02-18 14:30:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-18 14:30:15,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-18 14:30:15,Southern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:30:15,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-18 14:30:15,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2020-02-18 14:30:15,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-18 14:30:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2020-02-18 14:30:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-18 14:30:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:30:15,Long Valley,Long Valley Elevation,6773.1
2020-02-18 14:45:14,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-18 14:45:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-18 14:45:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-18 14:45:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-18 14:45:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-18 14:45:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-18 14:45:14,Northern Owens Valley,Pleasant Valley Outflow,151.2
2020-02-18 14:45:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-18 14:45:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-18 14:45:14,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-18 14:45:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-18 14:45:14,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:45:14,Northern Owens Valley,Bishop Creek Through Plant 6,51.7
2020-02-18 14:45:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2020-02-18 14:45:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:45:14,Southern District,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:45:14,Southern District,LAA #1 Flow at Fairmont Reservoir,452.3
2020-02-18 14:45:14,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-02-18 14:45:14,Southern District,Bouquet Reservoir Inflow,34.6
2020-02-18 14:45:14,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-18 14:45:14,Southern District,LAA #1 at Soledad Flow,239.8
2020-02-18 14:45:14,Southern District,LAA #2 at Soledad Flow,175.1
2020-02-18 14:45:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-02-18 14:45:14,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-18 14:45:14,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-02-18 14:45:14,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-18 14:45:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-18 14:45:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-18 14:45:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-18 14:45:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-18 14:45:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-18 14:45:14,Mono Basin,Grant Lk. Outflow,64.5
2020-02-18 14:45:14,Mono Basin,Rush Ck. at Damsite Flow,45.4
2020-02-18 14:45:14,Mono Basin,Flow to West Portal,29.6
2020-02-18 14:45:14,Southern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 14:45:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-18 14:45:14,Southern Owens Valley,LAA at Alabama Flow,358.0
2020-02-18 14:45:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-18 14:45:14,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2020-02-18 14:45:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2020-02-18 14:45:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-18 14:45:14,Long Valley,East Portal Flow,41.0
2020-02-18 14:45:14,Long Valley,OR Below EP Flow,94.0
2020-02-18 14:45:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-18 14:45:14,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-02-18 14:45:14,Long Valley,Long Valley Current Outflow,66.5
2020-02-18 14:45:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-18 14:45:14,Long Valley,Upper Gorge Total Release,85.0
2020-02-18 14:45:14,Long Valley,Release at Middle Gorge,0.0
2020-02-18 14:45:15,Northern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:45:15,Southern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 14:45:15,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-02-18 14:45:15,Southern District,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:45:15,Southern District,Fairmont Reservoir Elevation,3030.5
2020-02-18 14:45:15,Southern District,Bouquet Reservoir Elevation,2990.4
2020-02-18 14:45:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-18 14:45:15,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-18 14:45:15,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-18 14:45:15,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2020-02-18 14:45:15,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-18 14:45:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2020-02-18 14:45:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-18 14:45:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 14:45:15,Long Valley,Long Valley Elevation,6773.1
2020-02-18 15:00:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-18 15:00:14,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2020-02-18 15:00:14,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-18 15:00:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-18 15:00:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-18 15:00:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-18 15:00:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-18 15:00:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-18 15:00:14,Northern Owens Valley,Pleasant Valley Outflow,151.2
2020-02-18 15:00:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-18 15:00:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-18 15:00:14,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-18 15:00:14,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-18 15:00:14,Northern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 15:00:14,Northern Owens Valley,Bishop Creek Through Plant 6,55.9
2020-02-18 15:00:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-18 15:00:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-18 15:00:14,Southern District,Haiwee LAA #1 Current Flow,152.0
2020-02-18 15:00:14,Southern District,LAA #1 Flow at Fairmont Reservoir,452.3
2020-02-18 15:00:14,Southern District,LAA #2 Flow at Fairmont Res.,203.7
2020-02-18 15:00:14,Southern District,Bouquet Reservoir Inflow,34.3
2020-02-18 15:00:14,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-18 15:00:14,Southern District,LAA #1 at Soledad Flow,239.8
2020-02-18 15:00:14,Southern District,LAA #2 at Soledad Flow,175.1
2020-02-18 15:00:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-02-18 15:00:14,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-18 15:00:14,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-02-18 15:00:14,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-18 15:00:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-02-18 15:00:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-18 15:00:14,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-02-18 15:00:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-18 15:00:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-18 15:00:14,Mono Basin,Grant Lk. Outflow,64.5
2020-02-18 15:00:14,Mono Basin,Rush Ck. at Damsite Flow,44.6
2020-02-18 15:00:14,Mono Basin,Flow to West Portal,29.6
2020-02-18 15:00:14,Southern Owens Valley,Tinemaha Reservoir Outflow,321.5
2020-02-18 15:00:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2020-02-18 15:00:14,Southern Owens Valley,LAA at Alabama Flow,358.0
2020-02-18 15:00:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-18 15:00:14,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-02-18 15:00:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.0
2020-02-18 15:00:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.5
2020-02-18 15:00:14,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-18 15:00:14,Long Valley,East Portal Flow,41.0
2020-02-18 15:00:14,Long Valley,OR Below EP Flow,94.0
2020-02-18 15:00:14,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-18 15:00:14,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-02-18 15:00:14,Long Valley,Long Valley Current Outflow,66.5
2020-02-18 15:00:14,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-18 15:00:14,Long Valley,Upper Gorge Total Release,85.0
2020-02-18 15:00:14,Long Valley,Release at Middle Gorge,0.0
2020-02-18 15:00:15,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2020-02-18 15:00:15,Northern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 15:00:15,Southern District,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 15:00:15,Southern District,Fairmont Reservoir Elevation,3030.5
2020-02-18 15:00:15,Southern District,Bouquet Reservoir Elevation,2990.4
2020-02-18 15:00:15,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-18 15:00:15,Mono Basin,Grant Lk. Elevation,7108.6
2020-02-18 15:00:15,Southern Owens Valley,Tinemaha Elevation,3864.0
2020-02-18 15:00:15,Southern Owens Valley,LAA at Alabama Level,7.5
2020-02-18 15:00:15,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2020-02-18 15:00:15,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-02-18 15:00:15,Southern Owens Valley,LAA at Cotton. Water Temp,49.4
2020-02-18 15:00:15,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-02-18 15:00:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2020-02-18 15:00:15,Long Valley,Long Valley Elevation,6773.1
2020-02-18 15:15:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-18 15:15:14,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2020-02-18 15:15:14,Lower Owens River Project,LORP Intake Flow,39.0
2020-02-18 15:15:14,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-18 15:15:14,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-02-18 15:15:14,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-18 15:15:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-18 15:15:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2020-02-18 15:15:14,Northern Owens Valley,Pleasant Valley Outflow,151.2
2020-02-18 15:15:14,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-18 15:15:14,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-18 15:15:14,Northern Owens Valley,O.R. Below Big Pine,264.4
2020-02-18 15:15:14,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-18 15:15:14,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-18 15:15:14,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2020-02-18 15:15:14,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2020-02-18 15:15:14,Southern District,Haiwee LAA #2 Current Flow,191.5
2020-02-18 15:15:14,Southern District,Haiwee LAA #1 Current Flow,152.0
2020-02-18 15:15:14,Southern District,LAA #1 Flow at Fairmont Reservoir,447.3
2020-02-18 15:15:14,Southern District,LAA #2 Flow at Fairmont Res.,203.2
2020-02-18 15:15:14,Southern District,Bouquet Reservoir Inflow,39.5
2020-02-18 15:15:14,Southern District,Bouquet Reservoir Outflow,0.6
2020-02-18 15:15:14,Southern District,LAA #1 at Soledad Flow,239.8
2020-02-18 15:15:14,Southern District,LAA #2 at Soledad Flow,175.1
2020-02-18 15:15:14,Mono Basin,Lee Vining Intake Above Flow,18.2
2020-02-18 15:15:14,Mono Basin,Lee Vining Intake Below Flow,15.7
2020-02-18 15:15:14,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-18 15:15:14,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-18 15:15:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-18 15:15:14,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-02-18 15:15:14,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-02-18 15:15:14,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-18 15:15:14,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-02-18 15:15:14,Mono Basin,Grant Lk. Outflow,64.5
2020-02-18 15:15:14,Mono Basin,Rush Ck. at Damsite Flow,44.6
2020-02-18 15:15:14,Mono Basin,Flow to West Portal,29.8
2020-02-18 15:15:14,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-18 15:15:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
